split,row_index,y_true,y_pred
train,2979,247.6999969482422,269.1544189453125
train,1456,343.79998779296875,381.0993347167969
train,3794,358.8999938964844,360.3475646972656
train,8173,558.4000244140625,560.59423828125
train,3092,429.3999938964844,434.6206970214844
train,70,417.70001220703125,418.70953369140625
train,6878,377.3999938964844,371.87969970703125
train,4397,706.4000244140625,703.9832763671875
train,5731,571.0999755859375,584.7667236328125
train,4430,492.3999938964844,507.7889099121094
train,8586,503.5,525.314208984375
train,5456,352.6000061035156,336.1788330078125
train,7448,601.9000244140625,583.4082641601562
train,519,387.79998779296875,396.80419921875
train,3395,237.89999389648438,242.79388427734375
train,2346,349.6000061035156,357.22998046875
train,6184,448.1000061035156,463.0497741699219
train,1692,467.29998779296875,410.1979675292969
train,296,261.3999938964844,272.51214599609375
train,8351,283.3999938964844,285.17095947265625
train,1983,501.8999938964844,503.89129638671875
train,4944,790.7999877929688,814.30712890625
train,4351,284.0,315.393310546875
train,310,496.1000061035156,478.29278564453125
train,5133,385.0,398.8011779785156
train,4037,295.79998779296875,281.7093505859375
train,8003,441.5,443.4241638183594
train,4900,571.0,575.721435546875
train,5718,650.7000122070312,667.9014892578125
train,1899,398.3999938964844,407.17657470703125
train,2330,600.0,595.71630859375
train,3848,350.3999938964844,354.05712890625
train,8623,435.5,442.55908203125
train,844,250.3000030517578,274.1160583496094
train,7654,482.1000061035156,479.2059631347656
train,8540,300.6000061035156,308.6028747558594
train,4176,246.60000610351562,244.5349578857422
train,406,583.7999877929688,590.575927734375
train,1998,324.5,299.66998291015625
train,354,289.79998779296875,271.7479248046875
train,6898,647.9000244140625,640.8853759765625
train,1891,270.1000061035156,275.27777099609375
train,1771,263.70001220703125,272.7358703613281
train,6580,353.1000061035156,322.04559326171875
train,5149,360.1000061035156,365.20684814453125
train,3717,403.20001220703125,435.38226318359375
train,8604,500.20001220703125,485.48370361328125
train,150,601.7999877929688,630.8340454101562
train,5990,322.5,325.52239990234375
train,651,617.2000122070312,628.2022094726562
train,7932,277.6000061035156,288.14691162109375
train,387,415.0,413.55633544921875
train,6222,322.8999938964844,301.59918212890625
train,8019,397.0,381.4405822753906
train,5441,440.20001220703125,429.4151916503906
train,2425,551.9000244140625,557.0638427734375
train,7634,359.29998779296875,361.4820556640625
train,1642,498.3999938964844,513.1029663085938
train,8657,611.5999755859375,604.6781005859375
train,355,390.0,389.91497802734375
train,3140,323.29998779296875,327.0908203125
train,1991,316.70001220703125,331.8703918457031
train,6789,357.8999938964844,369.59149169921875
train,4101,317.8999938964844,337.0820007324219
train,7940,358.6000061035156,345.935546875
train,3382,424.1000061035156,415.603515625
train,8562,675.5,691.034912109375
train,643,473.8999938964844,459.296630859375
train,2765,362.3999938964844,365.54010009765625
train,8419,389.70001220703125,378.58056640625
train,4484,699.2000122070312,717.7845458984375
train,1651,256.1000061035156,258.7669677734375
train,2128,243.39999389648438,256.3983459472656
train,6535,359.1000061035156,364.3853454589844
train,1186,484.0,478.623046875
train,1855,579.5999755859375,584.5166015625
train,5189,523.0,528.7263793945312
train,8686,508.3999938964844,532.696044921875
train,172,366.29998779296875,365.2708435058594
train,2211,827.2999877929688,833.150390625
train,6828,615.0,613.069091796875
train,6802,537.7000122070312,529.84033203125
train,5739,405.1000061035156,393.162109375
train,124,679.9000244140625,702.2658081054688
train,7268,586.2000122070312,583.2452392578125
train,5581,394.29998779296875,392.14422607421875
train,1160,362.8999938964844,357.0442810058594
train,6143,409.8999938964844,417.578857421875
train,5317,541.0999755859375,553.3322143554688
train,4058,405.1000061035156,420.468505859375
train,767,455.0,446.3401794433594
train,3103,337.0,322.4775390625
train,1490,762.2000122070312,773.031005859375
train,1812,481.79998779296875,507.1778869628906
train,8276,322.8999938964844,327.28070068359375
train,8558,249.3000030517578,262.8096923828125
train,6124,367.8999938964844,380.681884765625
train,6714,398.79998779296875,383.05419921875
train,4651,322.70001220703125,305.0525817871094
train,6651,288.5,273.1837158203125
train,2454,368.8999938964844,372.0099182128906
train,7942,692.2000122070312,690.8856201171875
train,8184,318.70001220703125,332.24615478515625
train,4021,441.29998779296875,473.265380859375
train,3540,481.6000061035156,474.2316589355469
train,7795,377.0,367.3946533203125
train,2257,596.5,605.69091796875
train,6478,441.79998779296875,445.49261474609375
train,1742,367.6000061035156,390.2442932128906
train,8617,233.5,236.28463745117188
train,102,323.3999938964844,319.755615234375
train,8436,470.79998779296875,472.1678466796875
train,8307,469.1000061035156,492.0078430175781
train,487,493.20001220703125,467.3394775390625
train,5567,533.2999877929688,535.6110229492188
train,8539,498.5,487.41925048828125
train,728,738.300048828125,731.9996337890625
train,5250,739.5999755859375,719.6441650390625
train,5682,415.0,401.3503723144531
train,6662,380.6000061035156,393.4092102050781
train,7239,292.1000061035156,312.8963623046875
train,502,417.6000061035156,438.26654052734375
train,6082,304.79998779296875,321.6472473144531
train,7820,400.3999938964844,402.9712829589844
train,5135,419.0,443.40228271484375
train,965,361.5,359.7296447753906
train,2895,261.1000061035156,264.4052734375
train,6905,315.1000061035156,304.52166748046875
train,5373,586.0999755859375,589.10498046875
train,5551,563.7999877929688,553.6326293945312
train,5915,331.20001220703125,330.5475769042969
train,8755,281.6000061035156,295.40814208984375
train,2614,391.5,391.0675964355469
train,883,374.29998779296875,362.0421142578125
train,6061,284.29998779296875,284.5113830566406
train,3991,439.8999938964844,437.05859375
train,4687,425.79998779296875,429.1664733886719
train,7571,374.29998779296875,373.3173828125
train,4453,419.79998779296875,430.0065612792969
train,4283,341.20001220703125,349.483642578125
train,795,314.1000061035156,341.6701965332031
train,5166,657.7000122070312,676.492431640625
train,8340,248.39999389648438,259.5771789550781
train,5917,581.4000244140625,577.29052734375
train,8369,305.1000061035156,313.6766662597656
train,2896,363.6000061035156,354.94171142578125
train,8109,198.0,219.5184326171875
train,1059,376.5,369.7119140625
train,3270,338.20001220703125,351.5830993652344
train,5610,298.70001220703125,319.22479248046875
train,2657,508.79998779296875,497.05279541015625
train,350,361.1000061035156,375.238037109375
train,2563,247.8000030517578,253.60157775878906
train,7365,501.70001220703125,493.9991455078125
train,7130,620.2000122070312,612.6216430664062
train,2740,466.79998779296875,501.29656982421875
train,3467,298.0,318.108154296875
train,3147,209.0,213.73631286621094
train,3104,382.20001220703125,396.03106689453125
train,7964,365.0,364.3888854980469
train,864,698.7999877929688,731.67626953125
train,7661,262.0,248.63356018066406
train,8381,284.6000061035156,311.0066833496094
train,3666,278.10003662109375,288.5096740722656
train,1720,423.6000061035156,415.9100341796875
train,6710,499.3999938964844,503.9303894042969
train,2398,635.2000122070312,635.6991577148438
train,4398,310.70001220703125,305.6632385253906
train,1693,589.9000244140625,615.4672241210938
train,8394,591.5999755859375,624.90673828125
train,5702,320.1000061035156,332.46185302734375
train,812,205.60000610351562,224.43313598632812
train,7093,240.6999969482422,237.82696533203125
train,6776,254.3000030517578,250.21493530273438
train,98,303.0,314.3032531738281
train,3015,242.80001831054688,245.9854736328125
train,2022,827.0,852.1168823242188
train,6498,592.2000122070312,577.75732421875
train,5318,475.29998779296875,463.07958984375
train,7763,732.0,721.5647583007812
train,6039,518.2000122070312,471.6365966796875
train,5011,372.70001220703125,376.4150085449219
train,6672,236.90000915527344,229.09237670898438
train,1997,522.2000122070312,557.5802001953125
train,8625,418.29998779296875,422.1590576171875
train,6540,433.3999938964844,452.6107177734375
train,8530,493.79998779296875,518.2742309570312
train,900,646.2000122070312,644.2086181640625
train,661,404.6000061035156,381.4692687988281
train,7597,376.6000061035156,394.7276916503906
train,3492,355.1000061035156,373.72796630859375
train,4587,475.1000061035156,456.7659912109375
train,3974,350.1000061035156,352.0213317871094
train,8653,267.5,270.81036376953125
train,712,605.0,620.5360107421875
train,5754,473.8999938964844,477.82421875
train,8689,311.8999938964844,314.6983642578125
train,5439,294.29998779296875,347.16986083984375
train,4505,425.1000061035156,408.7452392578125
train,2559,280.70001220703125,273.6834716796875
train,6056,519.0999755859375,514.9151000976562
train,5884,445.6000061035156,439.4294738769531
train,2136,374.6000061035156,403.1268310546875
train,1612,773.7000122070312,786.5118408203125
train,4663,621.5,629.1826782226562
train,7417,280.70001220703125,279.6106872558594
train,2838,577.2000122070312,555.77685546875
train,3648,296.70001220703125,312.7741394042969
train,8669,471.29998779296875,463.6946716308594
train,3261,401.0,418.119873046875
train,2748,322.3999938964844,355.2199401855469
train,2324,385.29998779296875,401.818115234375
train,3978,845.800048828125,847.5443115234375
train,4439,388.20001220703125,386.8243103027344
train,5598,435.3999938964844,414.80908203125
train,5286,390.8999938964844,397.2892150878906
train,7811,425.20001220703125,438.0287780761719
train,8081,365.29998779296875,347.8648986816406
train,4995,508.29998779296875,503.4412841796875
train,148,552.0,540.072998046875
train,31,649.0,653.5286865234375
train,4218,334.8999938964844,320.2013854980469
train,7546,560.0999755859375,532.0529174804688
train,1483,374.1000061035156,363.35955810546875
train,7871,469.79998779296875,482.7308654785156
train,3009,732.4000244140625,730.7335205078125
train,2198,400.3999938964844,427.246826171875
train,4652,347.0,367.55780029296875
train,3822,471.5,482.4326477050781
train,6076,439.5,441.6539611816406
train,1943,290.8999938964844,296.7858581542969
train,2240,546.7999877929688,560.8982543945312
train,3283,370.1000061035156,369.15533447265625
train,435,580.2999877929688,588.0548095703125
train,7015,529.7999877929688,524.4840698242188
train,5902,272.3999938964844,277.14385986328125
train,7640,418.3999938964844,408.8735656738281
train,2963,290.1000061035156,293.3898620605469
train,7092,515.2000122070312,521.4064331054688
train,462,340.29998779296875,312.835693359375
train,5400,344.1000061035156,344.3831787109375
train,7173,248.89999389648438,246.9828643798828
train,1953,279.6000061035156,276.0841064453125
train,6285,553.4000244140625,555.6967163085938
train,1837,403.79998779296875,380.75128173828125
train,6389,361.20001220703125,344.40203857421875
train,5956,369.0,357.001708984375
train,2047,285.79998779296875,289.636474609375
train,8566,273.5,273.59063720703125
train,806,283.6000061035156,288.446044921875
train,244,346.5,338.6760559082031
train,6909,872.4000244140625,868.8862915039062
train,3462,330.5,335.13470458984375
train,1416,470.20001220703125,480.0467529296875
train,3564,729.4000244140625,730.823486328125
train,2845,488.1000061035156,509.0469055175781
train,6571,425.79998779296875,414.3360290527344
train,3311,840.7999267578125,847.6929931640625
train,1758,263.1000061035156,274.6084899902344
train,7862,582.5,599.943603515625
train,5899,560.9000244140625,599.22314453125
train,5914,345.29998779296875,368.5951843261719
train,7952,716.4000244140625,730.052490234375
train,4529,462.79998779296875,430.594482421875
train,8320,328.0,334.4248352050781
train,5830,738.0999755859375,757.426513671875
train,8447,258.5,272.65618896484375
train,5184,352.5,338.848876953125
train,6925,258.70001220703125,237.79054260253906
train,6442,489.1000061035156,492.1567077636719
train,6048,383.3999938964844,381.5382080078125
train,2259,393.5,413.614501953125
train,2639,258.29998779296875,251.72816467285156
train,2973,351.3999938964844,338.5655517578125
train,8650,504.79998779296875,497.24041748046875
train,6458,384.20001220703125,390.4942321777344
train,6561,417.1000061035156,404.51910400390625
train,6483,537.9000244140625,527.1319580078125
train,2676,359.0,366.1871337890625
train,8300,312.29998779296875,332.5831298828125
train,7900,613.7999877929688,620.2706909179688
train,7596,398.0,418.759521484375
train,898,301.0,304.2135009765625
train,82,300.0,323.4280090332031
train,2470,358.20001220703125,357.060546875
train,5747,266.3999938964844,258.2637023925781
train,8207,396.70001220703125,393.3326416015625
train,4939,542.2999877929688,560.2325439453125
train,3963,434.3999938964844,434.8918762207031
train,3429,460.20001220703125,474.94940185546875
train,3773,288.1000061035156,293.2357482910156
train,3367,307.0,287.362060546875
train,6405,406.6000061035156,398.43792724609375
train,8095,515.5,495.9256286621094
train,1802,344.6000061035156,366.8436279296875
train,3563,479.6000061035156,516.6554565429688
train,7307,328.3999938964844,331.5998229980469
train,5228,481.0,471.13348388671875
train,2176,363.20001220703125,377.0627136230469
train,4738,515.5,544.5237426757812
train,6974,385.79998779296875,358.91015625
train,889,371.8999938964844,365.29400634765625
train,5530,383.8999938964844,368.9354248046875
train,3532,595.9000244140625,677.7537231445312
train,7263,364.20001220703125,367.9413757324219
train,2388,326.79998779296875,352.9559326171875
train,1675,574.5,576.8571166992188
train,1077,283.1000061035156,290.2667236328125
train,6600,504.0,502.4736328125
train,8688,314.8999938964844,332.4879455566406
train,1962,304.5,313.0393371582031
train,2888,449.70001220703125,479.3911437988281
train,8206,306.20001220703125,321.9903259277344
train,2052,684.7000122070312,721.610107421875
train,5251,428.79998779296875,416.8917541503906
train,4245,371.8999938964844,392.8194885253906
train,7260,275.1000061035156,266.82049560546875
train,8301,553.0,573.3976440429688
train,7803,475.6000061035156,470.23992919921875
train,6123,297.8999938964844,286.8445739746094
train,6720,272.1000061035156,293.3086242675781
train,6836,314.20001220703125,328.76312255859375
train,3845,506.5,496.04705810546875
train,1255,482.3999938964844,479.1110534667969
train,8245,606.7999877929688,615.5045166015625
train,1046,249.5,269.39996337890625
train,2373,359.70001220703125,363.6170654296875
train,7992,708.7000122070312,718.2880859375
train,156,310.79998779296875,312.9658508300781
train,596,301.0,294.52752685546875
train,8069,443.79998779296875,434.30224609375
train,6783,368.8999938964844,362.419189453125
train,8311,288.5,307.2393798828125
train,1538,317.6000061035156,326.1463623046875
train,5807,346.20001220703125,348.93560791015625
train,7177,417.0,396.40008544921875
train,7536,586.4000244140625,607.3223266601562
train,2429,588.2000122070312,632.2039794921875
train,5978,274.5,302.73138427734375
train,6026,288.6000061035156,309.5771484375
train,3405,494.29998779296875,503.8507080078125
train,5097,361.6000061035156,354.0047912597656
train,4270,423.1000061035156,433.5251159667969
train,3571,567.5999755859375,587.1943969726562
train,8721,404.6000061035156,413.97454833984375
train,4793,296.6000061035156,354.656494140625
train,3194,291.1000061035156,311.4385070800781
train,8629,284.6000061035156,276.16748046875
train,494,760.0,772.9619140625
train,2622,284.3999938964844,301.87432861328125
train,4490,385.8999938964844,393.978271484375
train,7644,346.3999938964844,359.348876953125
train,6309,429.0,452.09808349609375
train,935,285.8999938964844,271.9031982421875
train,922,321.79998779296875,345.1221923828125
train,1481,475.5,480.4128112792969
train,2529,375.20001220703125,409.7549743652344
train,545,481.29998779296875,489.92822265625
train,5822,299.0,284.99737548828125
train,7903,415.3999938964844,390.5080261230469
train,7492,448.70001220703125,453.2772521972656
train,1789,398.1000061035156,407.5515441894531
train,3612,469.8999938964844,455.4949035644531
train,3511,511.79998779296875,512.6370239257812
train,2904,378.20001220703125,358.8414611816406
train,7622,259.6000061035156,264.6593017578125
train,5838,346.1000061035156,354.2945556640625
train,7315,277.1000061035156,272.86322021484375
train,6473,768.5,806.9150390625
train,5293,641.9000244140625,676.9706420898438
train,2110,255.5,266.2872314453125
train,3766,317.3999938964844,306.5194396972656
train,1363,330.20001220703125,327.7329406738281
train,4691,386.29998779296875,393.4111022949219
train,6393,343.20001220703125,340.63653564453125
train,8557,405.6000061035156,430.2273254394531
train,185,477.70001220703125,472.7879638671875
train,3002,318.3999938964844,317.71173095703125
train,4679,814.2999877929688,814.185546875
train,4330,605.2999877929688,611.0393676757812
train,7623,512.9000244140625,506.4502258300781
train,7704,334.0,327.346435546875
train,1984,590.5999755859375,580.2200927734375
train,3449,211.1999969482422,225.9443817138672
train,1914,329.6000061035156,338.59088134765625
train,219,345.29998779296875,345.79364013671875
train,2076,478.3999938964844,486.11041259765625
train,8429,388.6000061035156,388.8544006347656
train,5453,738.5999755859375,770.3458251953125
train,1260,570.0,575.049560546875
train,8239,368.70001220703125,374.1972351074219
train,2999,371.70001220703125,381.56683349609375
train,2415,344.79998779296875,353.75543212890625
train,676,443.0,439.0961608886719
train,6503,615.9000244140625,602.3609619140625
train,4040,362.0,355.2641906738281
train,341,314.3999938964844,323.5050354003906
train,5268,413.8999938964844,414.4212341308594
train,54,591.0,560.8997802734375
train,6198,498.0,494.76153564453125
train,7989,377.1000061035156,374.1754150390625
train,4977,331.29998779296875,344.6631774902344
train,8496,356.3999938964844,360.3919982910156
train,6430,377.5,367.88104248046875
train,6294,426.20001220703125,415.70782470703125
train,3059,353.0,377.9255065917969
train,6454,269.29998779296875,279.31097412109375
train,5853,413.70001220703125,380.94989013671875
train,4744,380.20001220703125,385.1756896972656
train,4329,802.5999755859375,805.8712158203125
train,3676,301.29998779296875,311.2706298828125
train,2876,388.29998779296875,404.0663146972656
train,1099,490.79998779296875,482.62628173828125
train,1096,350.79998779296875,344.8258972167969
train,6212,408.29998779296875,409.500244140625
train,4247,250.60000610351562,256.77935791015625
train,8395,264.3999938964844,268.2659912109375
train,7438,439.0,447.46826171875
train,1417,770.9000244140625,790.623779296875
train,366,281.5,275.83740234375
train,1050,294.6000061035156,299.122802734375
train,6932,274.0,287.93896484375
train,4945,326.6000061035156,351.7510070800781
train,7443,474.20001220703125,497.266845703125
train,6884,274.8999938964844,285.19134521484375
train,2308,469.5,452.9052734375
train,6837,264.79998779296875,269.19354248046875
train,3938,733.0999755859375,745.9217529296875
train,4143,455.5,455.0971374511719
train,917,641.5999755859375,639.0142211914062
train,5074,342.8999938964844,344.40704345703125
train,352,296.6000061035156,307.8270263671875
train,7578,324.29998779296875,345.249755859375
train,5847,281.0,289.24798583984375
train,8022,442.5,434.16552734375
train,4436,515.2999877929688,500.5735778808594
train,7018,331.29998779296875,327.0639343261719
train,5001,499.70001220703125,509.446044921875
train,7295,414.70001220703125,411.0109558105469
train,2036,313.3999938964844,314.67425537109375
train,4310,502.8999938964844,505.523193359375
train,1620,373.3999938964844,398.5086975097656
train,6388,373.29998779296875,370.5543518066406
train,7466,318.3999938964844,300.59515380859375
train,5588,296.6000061035156,317.7402648925781
train,4509,381.1000061035156,360.98760986328125
train,6276,392.29998779296875,411.48431396484375
train,5148,270.79998779296875,284.146240234375
train,2126,354.79998779296875,362.19793701171875
train,5908,300.5,289.2237243652344
train,677,570.5999755859375,562.4645385742188
train,740,468.8999938964844,498.15093994140625
train,8,528.0,535.1077270507812
train,1025,397.6000061035156,405.91888427734375
train,6086,395.6000061035156,384.1965026855469
train,4483,411.1000061035156,401.9569396972656
train,3548,346.29998779296875,365.350830078125
train,208,422.1000061035156,394.85809326171875
train,5455,250.8000030517578,258.323974609375
train,7470,312.5,325.9296875
train,3466,507.3999938964844,518.5555419921875
train,3209,346.20001220703125,354.2738037109375
train,7224,339.1000061035156,352.0660400390625
train,6998,542.0999755859375,524.235107421875
train,6065,957.5,925.4373779296875
train,2019,315.20001220703125,309.5948791503906
train,6796,810.5,796.3009033203125
train,6517,389.5,391.9091491699219
train,7962,647.5999755859375,668.17236328125
train,2161,265.70001220703125,271.21783447265625
train,5532,363.0,358.5273132324219
train,966,341.29998779296875,351.7363586425781
train,5775,384.79998779296875,381.907470703125
train,1496,286.79998779296875,291.9749755859375
train,906,276.6000061035156,286.1904296875
train,4414,337.6000061035156,378.5777282714844
train,5443,338.29998779296875,352.3370666503906
train,4178,277.79998779296875,286.0634765625
train,4961,285.5,291.44000244140625
train,5310,547.2999877929688,546.1099853515625
train,6484,580.7000122070312,612.1488037109375
train,7013,524.0,518.95458984375
train,4122,497.70001220703125,510.12554931640625
train,7282,559.0999755859375,569.0325927734375
train,8167,453.6000061035156,438.0870056152344
train,4521,541.9000244140625,519.0828247070312
train,4461,486.0,487.4651184082031
train,696,441.0,429.5323181152344
train,2197,423.5,427.39227294921875
train,4994,322.3999938964844,308.16082763671875
train,144,467.70001220703125,472.5379943847656
train,476,584.5999755859375,585.181884765625
train,80,406.5,406.98382568359375
train,6173,851.699951171875,856.736328125
train,4180,326.79998779296875,335.6372375488281
train,321,382.3999938964844,399.10723876953125
train,4274,353.20001220703125,356.76007080078125
train,483,283.79998779296875,277.6609191894531
train,3066,627.4000244140625,636.9854736328125
train,7135,612.2999877929688,611.9182739257812
train,957,761.0,744.7789916992188
train,5421,563.5999755859375,558.3297119140625
train,2476,575.4000244140625,582.7332763671875
train,1750,373.5,372.2156982421875
train,3791,483.8999938964844,496.250244140625
train,4308,650.2000122070312,687.293212890625
train,4713,599.9000244140625,613.6392822265625
train,5677,432.1000061035156,419.1482849121094
train,5903,509.0,487.8977966308594
train,5144,301.20001220703125,324.61029052734375
train,1333,319.79998779296875,325.9052734375
train,416,824.7000122070312,826.25634765625
train,8329,521.0,529.1806640625
train,1879,424.20001220703125,450.9090270996094
train,8370,463.5,468.0875549316406
train,7384,213.60000610351562,227.3211669921875
train,2195,489.70001220703125,502.7284240722656
train,8178,554.0999755859375,581.2271728515625
train,7727,387.20001220703125,374.3232116699219
train,1604,278.6000061035156,304.885009765625
train,2874,383.6000061035156,361.9906005859375
train,2421,464.70001220703125,460.61102294921875
train,3119,210.60000610351562,231.66513061523438
train,2574,615.0999755859375,624.7511596679688
train,419,266.20001220703125,287.1053466796875
train,5528,406.3999938964844,396.02679443359375
train,1715,586.7000122070312,575.3464965820312
train,4596,349.3999938964844,348.2850646972656
train,3389,533.5999755859375,532.6016845703125
train,8259,407.0,403.837890625
train,1438,352.8999938964844,333.4590148925781
train,4083,321.5,329.85406494140625
train,2021,296.8999938964844,303.75860595703125
train,6245,421.29998779296875,419.4696960449219
train,6739,304.79998779296875,310.3946228027344
train,5056,514.4000244140625,532.9733276367188
train,4719,501.8999938964844,530.024169921875
train,1131,347.6000061035156,389.34527587890625
train,7421,555.4000244140625,533.1073608398438
train,2727,422.5,424.67486572265625
train,84,401.5,394.468017578125
train,3753,469.5,484.4159851074219
train,4673,297.79998779296875,289.12896728515625
train,1969,389.5,398.6767883300781
train,106,318.79998779296875,317.7895202636719
train,6282,325.29998779296875,316.3251647949219
train,7792,306.3999938964844,302.7647705078125
train,628,273.5,281.419189453125
train,3837,725.5,752.7630615234375
train,8656,338.8999938964844,337.19671630859375
train,880,525.9000244140625,532.5346069335938
train,3643,347.3999938964844,372.05108642578125
train,6440,425.5,431.14337158203125
train,7664,601.7000122070312,589.4546508789062
train,6062,369.79998779296875,367.5876770019531
train,3309,426.29998779296875,440.0750427246094
train,6573,360.8999938964844,357.10919189453125
train,7401,392.79998779296875,379.4234619140625
train,6102,218.1999969482422,216.06227111816406
train,2372,349.29998779296875,361.344482421875
train,7858,475.3999938964844,461.32586669921875
train,3745,305.70001220703125,300.02069091796875
train,3895,408.1000061035156,413.3759765625
train,4833,267.3999938964844,265.4964294433594
train,7840,262.79998779296875,271.49151611328125
train,2719,604.0,635.566162109375
train,2121,283.6000061035156,317.30401611328125
train,3054,590.0,576.51513671875
train,2341,322.1000061035156,336.87579345703125
train,4038,656.2000122070312,623.2313232421875
train,4809,494.5,491.4310302734375
train,3615,343.79998779296875,340.6476745605469
train,2064,406.1000061035156,404.36785888671875
train,1527,354.1000061035156,360.8360595703125
train,3196,389.5,377.4195556640625
train,6989,288.1000061035156,286.6693115234375
train,1429,346.1000061035156,358.578857421875
train,1535,250.8000030517578,257.64508056640625
train,5224,309.5,291.67108154296875
train,2090,492.29998779296875,530.045166015625
train,5787,550.0,563.3218994140625
train,7473,428.20001220703125,412.5538024902344
train,2678,383.8999938964844,393.1430358886719
train,1573,461.5,462.68560791015625
train,2738,525.0999755859375,507.13653564453125
train,232,261.0,267.7947998046875
train,3412,662.9000244140625,652.2844848632812
train,3355,464.8999938964844,455.9910583496094
train,1072,347.29998779296875,374.7681884765625
train,792,691.4000244140625,670.313720703125
train,5587,337.0,322.494873046875
train,1157,280.1000061035156,271.0782775878906
train,3242,342.79998779296875,333.65277099609375
train,8104,321.8999938964844,336.7442321777344
train,7860,390.3999938964844,382.6534423828125
train,3051,624.4000244140625,614.6359252929688
train,4496,323.70001220703125,331.6087341308594
train,3835,439.6000061035156,444.9130859375
train,5168,440.8999938964844,468.3712463378906
train,4338,330.0,336.652587890625
train,2196,446.20001220703125,449.1212463378906
train,212,367.0,389.78558349609375
train,3175,610.5999755859375,600.09765625
train,5356,370.5,380.0207214355469
train,7507,493.29998779296875,500.080322265625
train,1289,744.5999755859375,723.5050048828125
train,1039,641.5,654.2691650390625
train,3118,339.3999938964844,339.6592102050781
train,3809,463.1000061035156,476.5964050292969
train,5192,369.0,384.3101501464844
train,929,428.70001220703125,437.82867431640625
train,2716,477.5,488.77679443359375
train,2427,663.2000122070312,659.2827758789062
train,5669,385.0,422.1175231933594
train,6624,369.79998779296875,366.4875793457031
train,5535,269.70001220703125,274.3708801269531
train,708,501.0,508.2475891113281
train,3907,285.70001220703125,284.90716552734375
train,6210,378.5,373.1201477050781
train,3635,723.5999755859375,719.3289794921875
train,5061,221.3000030517578,267.3037109375
train,169,387.6000061035156,381.2880859375
train,5155,284.8999938964844,286.70953369140625
train,6010,767.4000244140625,760.2657470703125
train,7079,240.10000610351562,241.25970458984375
train,4576,217.99998474121094,236.0645294189453
train,7010,382.3999938964844,376.3695373535156
train,2669,390.5,388.6529541015625
train,6364,483.3999938964844,476.9904479980469
train,7533,277.29998779296875,258.80133056640625
train,8096,286.6000061035156,282.55596923828125
train,5835,549.5999755859375,572.064453125
train,4742,411.8999938964844,410.225830078125
train,5419,381.29998779296875,393.2475891113281
train,5874,273.6000061035156,288.72052001953125
train,3441,373.0,357.0245361328125
train,8106,680.5999755859375,687.9102783203125
train,870,345.3999938964844,353.1303405761719
train,7453,454.1000061035156,451.22344970703125
train,847,702.7999877929688,777.4324951171875
train,4918,813.9000244140625,825.6063232421875
train,7398,524.7999877929688,517.1465454101562
train,1437,322.0,329.94232177734375
train,6253,266.5,272.43377685546875
train,195,386.5,340.0437316894531
train,6223,838.5,845.6949462890625
train,5430,708.5999755859375,706.598876953125
train,8267,457.20001220703125,490.20245361328125
train,3724,490.20001220703125,485.6711120605469
train,7878,338.70001220703125,327.0252990722656
train,5203,294.20001220703125,304.8197326660156
train,4774,467.1000061035156,463.8922424316406
train,8007,440.3999938964844,451.10528564453125
train,2935,454.3999938964844,459.339111328125
train,7526,595.0,609.33984375
train,7087,326.5,315.40155029296875
train,1801,413.29998779296875,406.3780517578125
train,3400,304.79998779296875,313.73681640625
train,2815,300.8999938964844,343.5625915527344
train,4960,278.20001220703125,270.2357177734375
train,2714,504.3999938964844,516.7396240234375
train,4807,380.70001220703125,359.6125793457031
train,4795,302.1000061035156,308.80206298828125
train,492,426.29998779296875,424.0960388183594
train,7056,610.9000244140625,641.973388671875
train,5164,405.70001220703125,423.0223388671875
train,1354,253.6999969482422,256.4173583984375
train,5930,279.6000061035156,273.52154541015625
train,7522,510.8999938964844,497.3837890625
train,557,437.20001220703125,422.0567626953125
train,6360,510.29998779296875,519.8902587890625
train,7525,279.3999938964844,260.475830078125
train,6839,321.5,323.6534423828125
train,3858,340.6000061035156,363.032958984375
train,849,676.0,672.0430908203125
train,1509,384.0,390.1523132324219
train,1464,536.4000244140625,524.6117553710938
train,1183,375.6000061035156,392.01544189453125
train,4311,407.70001220703125,400.7183837890625
train,8722,316.5,318.39013671875
train,7002,319.29998779296875,322.9833984375
train,6851,418.70001220703125,422.16064453125
train,7846,364.1000061035156,355.231201171875
train,5140,353.20001220703125,329.37384033203125
train,3916,236.10000610351562,260.8734130859375
train,6474,367.79998779296875,372.6246032714844
train,1351,446.6000061035156,460.6851806640625
train,2445,424.5,442.0406494140625
train,4936,270.70001220703125,272.497314453125
train,4803,482.70001220703125,475.34716796875
train,6312,631.7999877929688,650.1041870117188
train,4451,376.79998779296875,373.4886474609375
train,500,276.6000061035156,282.0657958984375
train,956,686.0999755859375,666.9666137695312
train,7998,275.0,290.17572021484375
train,1647,540.5,577.0774536132812
train,7841,327.79998779296875,304.9278869628906
train,8614,323.70001220703125,319.8212890625
train,6293,855.2999877929688,844.6217041015625
train,7662,440.29998779296875,436.9161682128906
train,1276,283.20001220703125,268.574462890625
train,3589,380.20001220703125,379.95941162109375
train,1972,345.3999938964844,379.8589172363281
train,6397,660.0,669.3995971679688
train,6680,597.0,590.817626953125
train,3354,464.29998779296875,466.7117004394531
train,2661,334.8999938964844,331.97967529296875
