epoch,feature_index,feature,gate
40,11,total_pjm_rmccp_cr,0.5624596
40,12,rmccp,0.556941
40,13,metered_load_mw,0.5619871
40,14,gen_fuel_oil_mw,0.5576831
40,15,total_pjm_rt_load_mwh,0.5617841
40,16,prelim_load_avg_hourly,0.5614985
40,17,gen_fuel_gas_mw,0.560436
40,18,gen_fuel_multiple_fuels_mw,0.5561894
40,19,forecast_load_mw_latest_available,0.56104183
40,20,forecast_load_mw_day_ahead,0.5602158
40,21,total_gen,0.5599112
40,22,gen_fuel_coal_mw,0.5602566
40,23,gen_fuel_other_renewables_pct,0.5629766
40,24,da_as_as_mw_thirty_minutes_reserve,0.5472577
40,25,da_as_mcp_synchronized_reserve,0.5596883
40,26,da_as_total_mw_thirty_minutes_reserve,0.547101
40,27,total_losses,0.55328655
40,28,gross_inadv_interchange_mw,0.5579261
40,29,gen_fuel_hydro_mw,0.55679655
40,30,total_pjm_reg_purchases,0.55346954
40,31,gen_fuel_coal_pct,0.553911
40,32,total_pjm_loc_credit,0.5540149
40,33,congestion_price_da,0.5660891
40,34,da_as_mcp_primary_reserve,0.55454093
40,35,net_sched_interchange_mw,0.5575679
40,36,total_pjm_assigned_reg,0.5512613
40,37,gen_fuel_gas_pct,0.5483766
40,38,gross_actual_interchange_mw,0.55569273
40,39,net_actual_interchange_mw,0.5566394
40,40,gen_fuel_hydro_pct,0.54901624
40,41,gen_fuel_nuclear_mw,0.55455697
40,42,gross_sched_interchange_mw,0.5545104
40,43,da_as_ss_mw_primary_reserve,0.54978967
40,44,total_pjm_rmpcp_cr,0.54689413
40,45,da_as_as_req_mw_thirty_minutes_reserve,0.54609835
40,46,da_as_nsr_mw_primary_reserve,0.55066586
41,1,marginal_loss_price_rt,0.67516136
41,2,gen_fuel_oil_pct,0.6225471
41,3,marginal_loss_price_da,0.5896905
41,4,gen_fuel_nuclear_pct,0.57173485
41,5,gen_fuel_multiple_fuels_pct,0.57284033
41,6,gen_fuel_storage_mw,0.5703958
41,7,total_lmp_rt,0.5664
41,8,system_energy_price_rt,0.5674978
41,9,system_energy_price_da,0.5606895
41,10,total_lmp_da,0.5595675
41,11,total_pjm_rmccp_cr,0.5624138
41,12,rmccp,0.5564877
41,13,metered_load_mw,0.56192404
41,14,gen_fuel_oil_mw,0.557477
41,15,total_pjm_rt_load_mwh,0.561672
41,16,prelim_load_avg_hourly,0.5615942
41,17,gen_fuel_gas_mw,0.56048703
41,18,gen_fuel_multiple_fuels_mw,0.55569035
41,19,forecast_load_mw_latest_available,0.5611546
41,20,forecast_load_mw_day_ahead,0.5603971
41,21,total_gen,0.5600245
41,22,gen_fuel_coal_mw,0.5603898
41,23,gen_fuel_other_renewables_pct,0.5682369
41,24,da_as_as_mw_thirty_minutes_reserve,0.55006325
41,25,da_as_mcp_synchronized_reserve,0.5607174
41,26,da_as_total_mw_thirty_minutes_reserve,0.55004543
41,27,total_losses,0.55291885
41,28,gross_inadv_interchange_mw,0.5581747
41,29,gen_fuel_hydro_mw,0.5573654
41,30,total_pjm_reg_purchases,0.55341053
41,31,gen_fuel_coal_pct,0.55391
41,32,total_pjm_loc_credit,0.55388296
41,33,congestion_price_da,0.56843704
41,34,da_as_mcp_primary_reserve,0.5546904
41,35,net_sched_interchange_mw,0.5582859
41,36,total_pjm_assigned_reg,0.5510985
41,37,gen_fuel_gas_pct,0.5478766
41,38,gross_actual_interchange_mw,0.5562441
41,39,net_actual_interchange_mw,0.55721605
41,40,gen_fuel_hydro_pct,0.54881
41,41,gen_fuel_nuclear_mw,0.5552333
41,42,gross_sched_interchange_mw,0.5550735
41,43,da_as_ss_mw_primary_reserve,0.5498153
41,44,total_pjm_rmpcp_cr,0.54800314
41,45,da_as_as_req_mw_thirty_minutes_reserve,0.54683733
41,46,da_as_nsr_mw_primary_reserve,0.55173814
42,1,marginal_loss_price_rt,0.6706478
42,2,gen_fuel_oil_pct,0.62144893
42,3,marginal_loss_price_da,0.5899628
42,4,gen_fuel_nuclear_pct,0.56872827
42,5,gen_fuel_multiple_fuels_pct,0.57374436
42,6,gen_fuel_storage_mw,0.57128114
42,7,total_lmp_rt,0.56594306
42,8,system_energy_price_rt,0.566919
42,9,system_energy_price_da,0.5621314
42,10,total_lmp_da,0.56110656
42,11,total_pjm_rmccp_cr,0.56281674
42,12,rmccp,0.5566049
42,13,metered_load_mw,0.5633743
42,14,gen_fuel_oil_mw,0.55897903
42,15,total_pjm_rt_load_mwh,0.5632152
42,16,prelim_load_avg_hourly,0.56299675
42,17,gen_fuel_gas_mw,0.56187946
42,18,gen_fuel_multiple_fuels_mw,0.5572344
42,19,forecast_load_mw_latest_available,0.56258
42,20,forecast_load_mw_day_ahead,0.56169504
42,21,total_gen,0.5613396
42,22,gen_fuel_coal_mw,0.5618615
42,23,gen_fuel_other_renewables_pct,0.5660024
42,24,da_as_as_mw_thirty_minutes_reserve,0.5487342
42,25,da_as_mcp_synchronized_reserve,0.56138784
42,26,da_as_total_mw_thirty_minutes_reserve,0.5486931
42,27,total_losses,0.55456865
42,28,gross_inadv_interchange_mw,0.5595795
42,29,gen_fuel_hydro_mw,0.55852586
42,30,total_pjm_reg_purchases,0.5547975
42,31,gen_fuel_coal_pct,0.5553691
42,32,total_pjm_loc_credit,0.55540085
42,33,congestion_price_da,0.5682212
42,34,da_as_mcp_primary_reserve,0.5559758
42,35,net_sched_interchange_mw,0.5594435
42,36,total_pjm_assigned_reg,0.552671
42,37,gen_fuel_gas_pct,0.5496202
42,38,gross_actual_interchange_mw,0.5575286
42,39,net_actual_interchange_mw,0.55857944
42,40,gen_fuel_hydro_pct,0.5503761
42,41,gen_fuel_nuclear_mw,0.55615675
42,42,gross_sched_interchange_mw,0.5563442
42,43,da_as_ss_mw_primary_reserve,0.5512362
42,44,total_pjm_rmpcp_cr,0.54867053
42,45,da_as_as_req_mw_thirty_minutes_reserve,0.54762506
42,46,da_as_nsr_mw_primary_reserve,0.5523414
43,1,marginal_loss_price_rt,0.679511
43,2,gen_fuel_oil_pct,0.62572145
43,3,marginal_loss_price_da,0.59176236
43,4,gen_fuel_nuclear_pct,0.5711349
43,5,gen_fuel_multiple_fuels_pct,0.5744405
43,6,gen_fuel_storage_mw,0.57188153
43,7,total_lmp_rt,0.5668922
43,8,system_energy_price_rt,0.5680749
43,9,system_energy_price_da,0.56163055
43,10,total_lmp_da,0.560533
43,11,total_pjm_rmccp_cr,0.56324404
43,12,rmccp,0.5569741
43,13,metered_load_mw,0.5631255
43,14,gen_fuel_oil_mw,0.55835515
43,15,total_pjm_rt_load_mwh,0.56306124
43,16,prelim_load_avg_hourly,0.5627593
43,17,gen_fuel_gas_mw,0.56163114
43,18,gen_fuel_multiple_fuels_mw,0.55658275
43,19,forecast_load_mw_latest_available,0.56233436
43,20,forecast_load_mw_day_ahead,0.5614801
43,21,total_gen,0.56109446
43,22,gen_fuel_coal_mw,0.56165475
43,23,gen_fuel_other_renewables_pct,0.56775975
43,24,da_as_as_mw_thirty_minutes_reserve,0.5492102
43,25,da_as_mcp_synchronized_reserve,0.56148887
43,26,da_as_total_mw_thirty_minutes_reserve,0.54906297
43,27,total_losses,0.55380416
43,28,gross_inadv_interchange_mw,0.5592448
43,29,gen_fuel_hydro_mw,0.558219
43,30,total_pjm_reg_purchases,0.55421585
43,31,gen_fuel_coal_pct,0.55482477
43,32,total_pjm_loc_credit,0.55483675
43,33,congestion_price_da,0.5691923
43,34,da_as_mcp_primary_reserve,0.5554735
43,35,net_sched_interchange_mw,0.55928385
43,36,total_pjm_assigned_reg,0.55194664
43,37,gen_fuel_gas_pct,0.54862356
43,38,gross_actual_interchange_mw,0.55724335
43,39,net_actual_interchange_mw,0.55827546
43,40,gen_fuel_hydro_pct,0.5495502
43,41,gen_fuel_nuclear_mw,0.5560948
43,42,gross_sched_interchange_mw,0.5560644
43,43,da_as_ss_mw_primary_reserve,0.5506183
43,44,total_pjm_rmpcp_cr,0.5481573
43,45,da_as_as_req_mw_thirty_minutes_reserve,0.54703814
43,46,da_as_nsr_mw_primary_reserve,0.5522581
44,1,marginal_loss_price_rt,0.6752788
44,2,gen_fuel_oil_pct,0.62348354
44,3,marginal_loss_price_da,0.5909071
44,4,gen_fuel_nuclear_pct,0.57216936
44,5,gen_fuel_multiple_fuels_pct,0.57429045
44,6,gen_fuel_storage_mw,0.5719579
44,7,total_lmp_rt,0.5668653
44,8,system_energy_price_rt,0.56803083
44,9,system_energy_price_da,0.5617103
44,10,total_lmp_da,0.5607055
44,11,total_pjm_rmccp_cr,0.56353915
44,12,rmccp,0.5576448
44,13,metered_load_mw,0.56329304
44,14,gen_fuel_oil_mw,0.55878925
44,15,total_pjm_rt_load_mwh,0.5633395
44,16,prelim_load_avg_hourly,0.5629812
44,17,gen_fuel_gas_mw,0.56194836
44,18,gen_fuel_multiple_fuels_mw,0.5570989
44,19,forecast_load_mw_latest_available,0.5626122
44,20,forecast_load_mw_day_ahead,0.5618124
44,21,total_gen,0.5614432
44,22,gen_fuel_coal_mw,0.56201786
44,23,gen_fuel_other_renewables_pct,0.56883633
44,24,da_as_as_mw_thirty_minutes_reserve,0.550895
44,25,da_as_mcp_synchronized_reserve,0.56204045
44,26,da_as_total_mw_thirty_minutes_reserve,0.5507542
44,27,total_losses,0.5545466
44,28,gross_inadv_interchange_mw,0.5597698
44,29,gen_fuel_hydro_mw,0.5588993
44,30,total_pjm_reg_purchases,0.5549966
44,31,gen_fuel_coal_pct,0.555601
44,32,total_pjm_loc_credit,0.5556572
44,33,congestion_price_da,0.56966716
44,34,da_as_mcp_primary_reserve,0.5562983
44,35,net_sched_interchange_mw,0.55996937
44,36,total_pjm_assigned_reg,0.55290467
44,37,gen_fuel_gas_pct,0.5496671
44,38,gross_actual_interchange_mw,0.55799603
44,39,net_actual_interchange_mw,0.5590152
44,40,gen_fuel_hydro_pct,0.5507121
44,41,gen_fuel_nuclear_mw,0.5570203
44,42,gross_sched_interchange_mw,0.5569522
44,43,da_as_ss_mw_primary_reserve,0.55173725
44,44,total_pjm_rmpcp_cr,0.5496442
44,45,da_as_as_req_mw_thirty_minutes_reserve,0.5485437
44,46,da_as_nsr_mw_primary_reserve,0.5535661
45,1,marginal_loss_price_rt,0.67826575
45,2,gen_fuel_oil_pct,0.62704325
45,3,marginal_loss_price_da,0.59334725
45,4,gen_fuel_nuclear_pct,0.56977373
45,5,gen_fuel_multiple_fuels_pct,0.5756453
45,6,gen_fuel_storage_mw,0.5730429
45,7,total_lmp_rt,0.5658696
45,8,system_energy_price_rt,0.5668169
45,9,system_energy_price_da,0.56295776
45,10,total_lmp_da,0.5618901
45,11,total_pjm_rmccp_cr,0.56308585
45,12,rmccp,0.55606693
45,13,metered_load_mw,0.56433564
45,14,gen_fuel_oil_mw,0.55976295
45,15,total_pjm_rt_load_mwh,0.5641722
45,16,prelim_load_avg_hourly,0.56396276
45,17,gen_fuel_gas_mw,0.5627254
45,18,gen_fuel_multiple_fuels_mw,0.55773956
45,19,forecast_load_mw_latest_available,0.5635408
45,20,forecast_load_mw_day_ahead,0.5625106
45,21,total_gen,0.5621323
45,22,gen_fuel_coal_mw,0.5627383
45,23,gen_fuel_other_renewables_pct,0.5671395
45,24,da_as_as_mw_thirty_minutes_reserve,0.5481135
45,25,da_as_mcp_synchronized_reserve,0.5621859
45,26,da_as_total_mw_thirty_minutes_reserve,0.5481841
45,27,total_losses,0.5549366
45,28,gross_inadv_interchange_mw,0.56032914
45,29,gen_fuel_hydro_mw,0.55927885
45,30,total_pjm_reg_purchases,0.55512404
45,31,gen_fuel_coal_pct,0.55575514
45,32,total_pjm_loc_credit,0.55585974
45,33,congestion_price_da,0.5695845
45,34,da_as_mcp_primary_reserve,0.55653346
45,35,net_sched_interchange_mw,0.56026083
45,36,total_pjm_assigned_reg,0.55291283
45,37,gen_fuel_gas_pct,0.5495672
45,38,gross_actual_interchange_mw,0.55812824
45,39,net_actual_interchange_mw,0.55941236
45,40,gen_fuel_hydro_pct,0.550492
45,41,gen_fuel_nuclear_mw,0.5564561
45,42,gross_sched_interchange_mw,0.5568667
45,43,da_as_ss_mw_primary_reserve,0.5512837
45,44,total_pjm_rmpcp_cr,0.54866916
45,45,da_as_as_req_mw_thirty_minutes_reserve,0.5474595
45,46,da_as_nsr_mw_primary_reserve,0.5524241
46,1,marginal_loss_price_rt,0.67858106
46,2,gen_fuel_oil_pct,0.6282781
46,3,marginal_loss_price_da,0.5941859
46,4,gen_fuel_nuclear_pct,0.57588065
46,5,gen_fuel_multiple_fuels_pct,0.5764987
46,6,gen_fuel_storage_mw,0.5744075
46,7,total_lmp_rt,0.5628629
46,8,system_energy_price_rt,0.5638765
46,9,system_energy_price_da,0.56127393
46,10,total_lmp_da,0.56039816
46,11,total_pjm_rmccp_cr,0.56219923
46,12,rmccp,0.5554834
46,13,metered_load_mw,0.56387717
46,14,gen_fuel_oil_mw,0.5593705
46,15,total_pjm_rt_load_mwh,0.5643037
46,16,prelim_load_avg_hourly,0.5638519
46,17,gen_fuel_gas_mw,0.562856
46,18,gen_fuel_multiple_fuels_mw,0.55739653
46,19,forecast_load_mw_latest_available,0.56365293
46,20,forecast_load_mw_day_ahead,0.5627996
46,21,total_gen,0.5623512
46,22,gen_fuel_coal_mw,0.5634203
46,23,gen_fuel_other_renewables_pct,0.57279265
46,24,da_as_as_mw_thirty_minutes_reserve,0.5529467
46,25,da_as_mcp_synchronized_reserve,0.5635742
46,26,da_as_total_mw_thirty_minutes_reserve,0.5528728
46,27,total_losses,0.5557024
46,28,gross_inadv_interchange_mw,0.56138957
46,29,gen_fuel_hydro_mw,0.5607356
46,30,total_pjm_reg_purchases,0.5562972
46,31,gen_fuel_coal_pct,0.5572006
46,32,total_pjm_loc_credit,0.5571513
46,33,congestion_price_da,0.57176304
46,34,da_as_mcp_primary_reserve,0.5577274
46,35,net_sched_interchange_mw,0.56221426
46,36,total_pjm_assigned_reg,0.5546728
46,37,gen_fuel_gas_pct,0.55124414
46,38,gross_actual_interchange_mw,0.56033665
46,39,net_actual_interchange_mw,0.5614845
46,40,gen_fuel_hydro_pct,0.55260694
46,41,gen_fuel_nuclear_mw,0.55914
46,42,gross_sched_interchange_mw,0.5595016
46,43,da_as_ss_mw_primary_reserve,0.55386156
46,44,total_pjm_rmpcp_cr,0.5524875
46,45,da_as_as_req_mw_thirty_minutes_reserve,0.550996
46,46,da_as_nsr_mw_primary_reserve,0.5562267
47,1,marginal_loss_price_rt,0.6864111
47,2,gen_fuel_oil_pct,0.62895983
47,3,marginal_loss_price_da,0.59367657
47,4,gen_fuel_nuclear_pct,0.5726312
47,5,gen_fuel_multiple_fuels_pct,0.57550675
47,6,gen_fuel_storage_mw,0.57268804
47,7,total_lmp_rt,0.57047945
47,8,system_energy_price_rt,0.5718011
47,9,system_energy_price_da,0.563092
47,10,total_lmp_da,0.5618236
47,11,total_pjm_rmccp_cr,0.56523687
47,12,rmccp,0.5589624
47,13,metered_load_mw,0.56410426
47,14,gen_fuel_oil_mw,0.5592327
47,15,total_pjm_rt_load_mwh,0.5637771
47,16,prelim_load_avg_hourly,0.5636242
47,17,gen_fuel_gas_mw,0.5623634
47,18,gen_fuel_multiple_fuels_mw,0.55735815
47,19,forecast_load_mw_latest_available,0.56309336
47,20,forecast_load_mw_day_ahead,0.5622095
47,21,total_gen,0.5618568
47,22,gen_fuel_coal_mw,0.56212145
47,23,gen_fuel_other_renewables_pct,0.56880504
47,24,da_as_as_mw_thirty_minutes_reserve,0.5495632
47,25,da_as_mcp_synchronized_reserve,0.5622306
47,26,da_as_total_mw_thirty_minutes_reserve,0.5494419
47,27,total_losses,0.55395025
47,28,gross_inadv_interchange_mw,0.55952156
47,29,gen_fuel_hydro_mw,0.558547
47,30,total_pjm_reg_purchases,0.5544218
47,31,gen_fuel_coal_pct,0.5548288
47,32,total_pjm_loc_credit,0.5549429
47,33,congestion_price_da,0.57051045
47,34,da_as_mcp_primary_reserve,0.5558193
47,35,net_sched_interchange_mw,0.5594454
47,36,total_pjm_assigned_reg,0.55173856
47,37,gen_fuel_gas_pct,0.5481836
47,38,gross_actual_interchange_mw,0.55708665
47,39,net_actual_interchange_mw,0.5582065
47,40,gen_fuel_hydro_pct,0.54917693
47,41,gen_fuel_nuclear_mw,0.5559954
47,42,gross_sched_interchange_mw,0.55575514
47,43,da_as_ss_mw_primary_reserve,0.55012894
47,44,total_pjm_rmpcp_cr,0.54763246
47,45,da_as_as_req_mw_thirty_minutes_reserve,0.54653984
47,46,da_as_nsr_mw_primary_reserve,0.5519272
48,1,marginal_loss_price_rt,0.65953684
48,2,gen_fuel_oil_pct,0.6198341
48,3,marginal_loss_price_da,0.5896653
48,4,gen_fuel_nuclear_pct,0.5819466
48,5,gen_fuel_multiple_fuels_pct,0.57413
48,6,gen_fuel_storage_mw,0.5734157
48,7,total_lmp_rt,0.5521759
48,8,system_energy_price_rt,0.5529669
48,9,system_energy_price_da,0.55577743
48,10,total_lmp_da,0.5555012
48,11,total_pjm_rmccp_cr,0.55693763
48,12,rmccp,0.5511025
48,13,metered_load_mw,0.56053877
48,14,gen_fuel_oil_mw,0.55695385
48,15,total_pjm_rt_load_mwh,0.5621146
48,16,prelim_load_avg_hourly,0.56122106
48,17,gen_fuel_gas_mw,0.56080496
48,18,gen_fuel_multiple_fuels_mw,0.5551621
48,19,forecast_load_mw_latest_available,0.5615322
48,20,forecast_load_mw_day_ahead,0.56099635
48,21,total_gen,0.5604644
48,22,gen_fuel_coal_mw,0.56243336
48,23,gen_fuel_other_renewables_pct,0.5790806
48,24,da_as_as_mw_thirty_minutes_reserve,0.5598682
48,25,da_as_mcp_synchronized_reserve,0.56361836
48,26,da_as_total_mw_thirty_minutes_reserve,0.55972046
48,27,total_losses,0.5560197
48,28,gross_inadv_interchange_mw,0.5614756
48,29,gen_fuel_hydro_mw,0.5616816
48,30,total_pjm_reg_purchases,0.5571205
48,31,gen_fuel_coal_pct,0.55853695
48,32,total_pjm_loc_credit,0.55829024
48,33,congestion_price_da,0.5720236
48,34,da_as_mcp_primary_reserve,0.55858666
48,35,net_sched_interchange_mw,0.56392306
48,36,total_pjm_assigned_reg,0.557045
48,37,gen_fuel_gas_pct,0.5539108
48,38,gross_actual_interchange_mw,0.5627755
48,39,net_actual_interchange_mw,0.56373084
48,40,gen_fuel_hydro_pct,0.55602455
48,41,gen_fuel_nuclear_mw,0.56227326
48,42,gross_sched_interchange_mw,0.5628875
48,43,da_as_ss_mw_primary_reserve,0.5577885
48,44,total_pjm_rmpcp_cr,0.5589817
48,45,da_as_as_req_mw_thirty_minutes_reserve,0.55705285
48,46,da_as_nsr_mw_primary_reserve,0.56187326
49,1,marginal_loss_price_rt,0.66870344
49,2,gen_fuel_oil_pct,0.62497985
49,3,marginal_loss_price_da,0.5928199
49,4,gen_fuel_nuclear_pct,0.5796175
49,5,gen_fuel_multiple_fuels_pct,0.57621765
49,6,gen_fuel_storage_mw,0.5748966
49,7,total_lmp_rt,0.55636215
49,8,system_energy_price_rt,0.55718106
49,9,system_energy_price_da,0.55880386
49,10,total_lmp_da,0.55828935
49,11,total_pjm_rmccp_cr,0.5594082
49,12,rmccp,0.5529064
49,13,metered_load_mw,0.562815
49,14,gen_fuel_oil_mw,0.5587436
49,15,total_pjm_rt_load_mwh,0.5639433
49,16,prelim_load_avg_hourly,0.563224
49,17,gen_fuel_gas_mw,0.5625513
49,18,gen_fuel_multiple_fuels_mw,0.5568343
49,19,forecast_load_mw_latest_available,0.5633339
49,20,forecast_load_mw_day_ahead,0.56263304
49,21,total_gen,0.5621117
49,22,gen_fuel_coal_mw,0.5638221
49,23,gen_fuel_other_renewables_pct,0.57685107
49,24,da_as_as_mw_thirty_minutes_reserve,0.5571601
49,25,da_as_mcp_synchronized_reserve,0.564359
49,26,da_as_total_mw_thirty_minutes_reserve,0.5570498
49,27,total_losses,0.5567559
49,28,gross_inadv_interchange_mw,0.56240344
49,29,gen_fuel_hydro_mw,0.56215286
49,30,total_pjm_reg_purchases,0.5575961
49,31,gen_fuel_coal_pct,0.5588851
49,32,total_pjm_loc_credit,0.55865604
49,33,congestion_price_da,0.57251364
49,34,da_as_mcp_primary_reserve,0.55898386
49,35,net_sched_interchange_mw,0.56414163
49,36,total_pjm_assigned_reg,0.5569405
49,37,gen_fuel_gas_pct,0.5537098
49,38,gross_actual_interchange_mw,0.56276345
49,39,net_actual_interchange_mw,0.5637939
49,40,gen_fuel_hydro_pct,0.55542755
49,41,gen_fuel_nuclear_mw,0.56180745
49,42,gross_sched_interchange_mw,0.56245834
49,43,da_as_ss_mw_primary_reserve,0.55703884
49,44,total_pjm_rmpcp_cr,0.5569947
49,45,da_as_as_req_mw_thirty_minutes_reserve,0.5552025
49,46,da_as_nsr_mw_primary_reserve,0.5602355
50,1,marginal_loss_price_rt,0.695833
50,2,gen_fuel_oil_pct,0.6361246
50,3,marginal_loss_price_da,0.5988863
50,4,gen_fuel_nuclear_pct,0.5774104
50,5,gen_fuel_multiple_fuels_pct,0.578901
50,6,gen_fuel_storage_mw,0.57608014
50,7,total_lmp_rt,0.5730773
50,8,system_energy_price_rt,0.5744185
50,9,system_energy_price_da,0.5655898
50,10,total_lmp_da,0.5642823
50,11,total_pjm_rmccp_cr,0.5676265
50,12,rmccp,0.5607347
50,13,metered_load_mw,0.56652755
50,14,gen_fuel_oil_mw,0.5618572
50,15,total_pjm_rt_load_mwh,0.5661515
50,16,prelim_load_avg_hourly,0.5660636
50,17,gen_fuel_gas_mw,0.5646669
50,18,gen_fuel_multiple_fuels_mw,0.5595659
50,19,forecast_load_mw_latest_available,0.56553954
50,20,forecast_load_mw_day_ahead,0.5644899
50,21,total_gen,0.56416476
50,22,gen_fuel_coal_mw,0.56431144
50,23,gen_fuel_other_renewables_pct,0.5734565
50,24,da_as_as_mw_thirty_minutes_reserve,0.5518639
50,25,da_as_mcp_synchronized_reserve,0.56494534
50,26,da_as_total_mw_thirty_minutes_reserve,0.55199754
50,27,total_losses,0.55580497
50,28,gross_inadv_interchange_mw,0.56167185
50,29,gen_fuel_hydro_mw,0.561088
50,30,total_pjm_reg_purchases,0.55632967
50,31,gen_fuel_coal_pct,0.5566317
50,32,total_pjm_loc_credit,0.5570597
50,33,congestion_price_da,0.5745309
50,34,da_as_mcp_primary_reserve,0.55835307
50,35,net_sched_interchange_mw,0.56193036
50,36,total_pjm_assigned_reg,0.55348414
50,37,gen_fuel_gas_pct,0.5493999
50,38,gross_actual_interchange_mw,0.5590391
50,39,net_actual_interchange_mw,0.5606228
50,40,gen_fuel_hydro_pct,0.5509852
50,41,gen_fuel_nuclear_mw,0.5578219
50,42,gross_sched_interchange_mw,0.5577082
50,43,da_as_ss_mw_primary_reserve,0.55159634
50,44,total_pjm_rmpcp_cr,0.5497892
50,45,da_as_as_req_mw_thirty_minutes_reserve,0.5484721
50,46,da_as_nsr_mw_primary_reserve,0.5539766
51,1,marginal_loss_price_rt,0.6982057
51,2,gen_fuel_oil_pct,0.6390012
51,3,marginal_loss_price_da,0.60127985
51,4,gen_fuel_nuclear_pct,0.5713639
51,5,gen_fuel_multiple_fuels_pct,0.5811299
51,6,gen_fuel_storage_mw,0.57774836
51,7,total_lmp_rt,0.57466376
51,8,system_energy_price_rt,0.57586825
51,9,system_energy_price_da,0.56882846
51,10,total_lmp_da,0.5674252
51,11,total_pjm_rmccp_cr,0.569115
51,12,rmccp,0.56125444
51,13,metered_load_mw,0.56933445
51,14,gen_fuel_oil_mw,0.56413996
51,15,total_pjm_rt_load_mwh,0.56872106
51,16,prelim_load_avg_hourly,0.568621
51,17,gen_fuel_gas_mw,0.5670149
51,18,gen_fuel_multiple_fuels_mw,0.56183594
51,19,forecast_load_mw_latest_available,0.56796014
51,20,forecast_load_mw_day_ahead,0.5666643
51,21,total_gen,0.5663327
51,22,gen_fuel_coal_mw,0.56654805
51,23,gen_fuel_other_renewables_pct,0.5683536
51,24,da_as_as_mw_thirty_minutes_reserve,0.54738146
51,25,da_as_mcp_synchronized_reserve,0.5656157
51,26,da_as_total_mw_thirty_minutes_reserve,0.54746526
51,27,total_losses,0.5575847
51,28,gross_inadv_interchange_mw,0.56344914
51,29,gen_fuel_hydro_mw,0.5620887
51,30,total_pjm_reg_purchases,0.5576119
51,31,gen_fuel_coal_pct,0.557979
51,32,total_pjm_loc_credit,0.5583437
51,33,congestion_price_da,0.57382214
51,34,da_as_mcp_primary_reserve,0.5592848
51,35,net_sched_interchange_mw,0.5628058
51,36,total_pjm_assigned_reg,0.5545379
51,37,gen_fuel_gas_pct,0.550645
51,38,gross_actual_interchange_mw,0.5600114
51,39,net_actual_interchange_mw,0.56162345
51,40,gen_fuel_hydro_pct,0.55154395
51,41,gen_fuel_nuclear_mw,0.5579721
51,42,gross_sched_interchange_mw,0.55829877
51,43,da_as_ss_mw_primary_reserve,0.5520432
51,44,total_pjm_rmpcp_cr,0.5482103
51,45,da_as_as_req_mw_thirty_minutes_reserve,0.54711646
51,46,da_as_nsr_mw_primary_reserve,0.5526873
52,1,marginal_loss_price_rt,0.69167113
52,2,gen_fuel_oil_pct,0.6374466
52,3,marginal_loss_price_da,0.59987175
52,4,gen_fuel_nuclear_pct,0.5834834
52,5,gen_fuel_multiple_fuels_pct,0.57996386
52,6,gen_fuel_storage_mw,0.57801574
52,7,total_lmp_rt,0.56320906
52,8,system_energy_price_rt,0.5643322
52,9,system_energy_price_da,0.5619266
52,10,total_lmp_da,0.56105655
52,11,total_pjm_rmccp_cr,0.5633583
52,12,rmccp,0.5560498
52,13,metered_load_mw,0.5652558
52,14,gen_fuel_oil_mw,0.5606446
52,15,total_pjm_rt_load_mwh,0.5659504
52,16,prelim_load_avg_hourly,0.5654279
52,17,gen_fuel_gas_mw,0.5644135
52,18,gen_fuel_multiple_fuels_mw,0.5583082
52,19,forecast_load_mw_latest_available,0.56533104
52,20,forecast_load_mw_day_ahead,0.5644382
52,21,total_gen,0.5639399
52,22,gen_fuel_coal_mw,0.56520855
52,23,gen_fuel_other_renewables_pct,0.5798029
52,24,da_as_as_mw_thirty_minutes_reserve,0.5567908
52,25,da_as_mcp_synchronized_reserve,0.56619066
52,26,da_as_total_mw_thirty_minutes_reserve,0.5568126
52,27,total_losses,0.55685776
52,28,gross_inadv_interchange_mw,0.5632495
52,29,gen_fuel_hydro_mw,0.5630412
52,30,total_pjm_reg_purchases,0.55776757
52,31,gen_fuel_coal_pct,0.55878925
52,32,total_pjm_loc_credit,0.55883205
52,33,congestion_price_da,0.576186
52,34,da_as_mcp_primary_reserve,0.55968964
52,35,net_sched_interchange_mw,0.5648209
52,36,total_pjm_assigned_reg,0.5562196
52,37,gen_fuel_gas_pct,0.55220395
52,38,gross_actual_interchange_mw,0.5626228
52,39,net_actual_interchange_mw,0.56403756
52,40,gen_fuel_hydro_pct,0.5542524
52,41,gen_fuel_nuclear_mw,0.5615651
52,42,gross_sched_interchange_mw,0.561954
52,43,da_as_ss_mw_primary_reserve,0.5556307
52,44,total_pjm_rmpcp_cr,0.5553768
52,45,da_as_as_req_mw_thirty_minutes_reserve,0.55348754
52,46,da_as_nsr_mw_primary_reserve,0.559243
53,1,marginal_loss_price_rt,0.6882656
53,2,gen_fuel_oil_pct,0.636504
53,3,marginal_loss_price_da,0.5995684
53,4,gen_fuel_nuclear_pct,0.5873574
53,5,gen_fuel_multiple_fuels_pct,0.58010626
53,6,gen_fuel_storage_mw,0.5786097
53,7,total_lmp_rt,0.5603692
53,8,system_energy_price_rt,0.561424
53,9,system_energy_price_da,0.5606496
53,10,total_lmp_da,0.5599526
53,11,total_pjm_rmccp_cr,0.5623057
53,12,rmccp,0.55524904
53,13,metered_load_mw,0.56478196
53,14,gen_fuel_oil_mw,0.560388
