epoch,feature_index,feature,gate
92,16,da_as_mcp_primary_reserve,0.05803689
92,17,da_as_as_req_mw_synchronized_reserve,0.28381374
92,18,da_as_as_req_mw_thirty_minutes_reserve,0.22975011
92,19,da_as_as_mw_primary_reserve,0.21508469
92,20,da_as_as_req_mw_primary_reserve,0.092196845
92,21,da_as_total_mw_primary_reserve,0.0008688489
92,22,congestion_price_rt,0.18769327
92,23,congestion_price_da,0.23587197
92,24,rmccp,0.06462047
92,25,net_inadv_interchange_mw,0.16011713
92,26,da_as_as_mw_thirty_minutes_reserve,0.41536394
92,27,da_as_total_mw_thirty_minutes_reserve,0.2427336
92,28,total_pjm_self_sched_reg,0.18133599
92,29,net_sched_interchange_mw,0.27813822
92,30,net_actual_interchange_mw,0.217142
92,31,total_pjm_assigned_reg,0.27643925
92,32,da_as_ss_mw_primary_reserve,0.07510561
92,33,da_as_ss_mw_synchronized_reserve,0.079839185
92,34,da_as_ss_mw_thirty_minutes_reserve,0.26536137
92,35,da_as_as_mw_synchronized_reserve,0.1313861
92,36,total_pjm_rmpcp_cr,0.16395327
92,37,rmpcp,0.12326711
93,1,gross_inadv_interchange_mw,0.2529335
93,2,total_losses,0.5373802
93,3,total_pjm_loc_credit,0.103016205
93,4,da_as_nsr_mw_primary_reserve,0.20944192
93,5,marginal_loss_price_rt,0.15726776
93,6,total_pjm_rmccp_cr,0.0013345941
93,7,gross_actual_interchange_mw,0.2509577
93,8,gross_sched_interchange_mw,0.26257867
93,9,total_lmp_rt,0.0782339
93,10,total_lmp_da,0.5040425
93,11,system_energy_price_da,0.676104
93,12,system_energy_price_rt,0.19757102
93,13,marginal_loss_price_da,0.39575946
93,14,total_pjm_reg_purchases,0.26915663
93,15,da_as_mcp_synchronized_reserve,0.39947498
93,16,da_as_mcp_primary_reserve,0.061191145
93,17,da_as_as_req_mw_synchronized_reserve,0.28003198
93,18,da_as_as_req_mw_thirty_minutes_reserve,0.22832578
93,19,da_as_as_mw_primary_reserve,0.21611062
93,20,da_as_as_req_mw_primary_reserve,0.0921095
93,21,da_as_total_mw_primary_reserve,0.0019654515
93,22,congestion_price_rt,0.18195252
93,23,congestion_price_da,0.2354737
93,24,rmccp,0.068733804
93,25,net_inadv_interchange_mw,0.15330248
93,26,da_as_as_mw_thirty_minutes_reserve,0.412141
93,27,da_as_total_mw_thirty_minutes_reserve,0.2395815
93,28,total_pjm_self_sched_reg,0.17598101
93,29,net_sched_interchange_mw,0.27567455
93,30,net_actual_interchange_mw,0.21433339
93,31,total_pjm_assigned_reg,0.27506706
93,32,da_as_ss_mw_primary_reserve,0.07651614
93,33,da_as_ss_mw_synchronized_reserve,0.07949768
93,34,da_as_ss_mw_thirty_minutes_reserve,0.26442122
93,35,da_as_as_mw_synchronized_reserve,0.13464591
93,36,total_pjm_rmpcp_cr,0.16310205
93,37,rmpcp,0.12646686
94,1,gross_inadv_interchange_mw,0.25184697
94,2,total_losses,0.534389
94,3,total_pjm_loc_credit,0.099311575
94,4,da_as_nsr_mw_primary_reserve,0.20802586
94,5,marginal_loss_price_rt,0.15787761
94,6,total_pjm_rmccp_cr,0.00033477726
94,7,gross_actual_interchange_mw,0.2458766
94,8,gross_sched_interchange_mw,0.2561257
94,9,total_lmp_rt,0.078228176
94,10,total_lmp_da,0.4983477
94,11,system_energy_price_da,0.672416
94,12,system_energy_price_rt,0.20063312
94,13,marginal_loss_price_da,0.39460286
94,14,total_pjm_reg_purchases,0.2675682
94,15,da_as_mcp_synchronized_reserve,0.39567456
94,16,da_as_mcp_primary_reserve,0.05743913
94,17,da_as_as_req_mw_synchronized_reserve,0.27794516
94,18,da_as_as_req_mw_thirty_minutes_reserve,0.22702369
94,19,da_as_as_mw_primary_reserve,0.21099925
94,20,da_as_as_req_mw_primary_reserve,0.0924611
94,21,da_as_total_mw_primary_reserve,0.0030847415
94,22,congestion_price_rt,0.1811589
94,23,congestion_price_da,0.22866194
94,24,rmccp,0.06421168
94,25,net_inadv_interchange_mw,0.15283264
94,26,da_as_as_mw_thirty_minutes_reserve,0.41102058
94,27,da_as_total_mw_thirty_minutes_reserve,0.23637156
94,28,total_pjm_self_sched_reg,0.17710248
94,29,net_sched_interchange_mw,0.27215928
94,30,net_actual_interchange_mw,0.21080552
94,31,total_pjm_assigned_reg,0.26866677
94,32,da_as_ss_mw_primary_reserve,0.06934104
94,33,da_as_ss_mw_synchronized_reserve,0.077199645
94,34,da_as_ss_mw_thirty_minutes_reserve,0.25848657
94,35,da_as_as_mw_synchronized_reserve,0.13503814
94,36,total_pjm_rmpcp_cr,0.16156507
94,37,rmpcp,0.119952545
95,1,gross_inadv_interchange_mw,0.25255695
95,2,total_losses,0.5275644
95,3,total_pjm_loc_credit,0.10470531
95,4,da_as_nsr_mw_primary_reserve,0.20690565
95,5,marginal_loss_price_rt,0.15276045
95,6,total_pjm_rmccp_cr,-0.0002942704
95,7,gross_actual_interchange_mw,0.24127324
95,8,gross_sched_interchange_mw,0.2533396
95,9,total_lmp_rt,0.073361926
95,10,total_lmp_da,0.49504602
95,11,system_energy_price_da,0.6690869
95,12,system_energy_price_rt,0.19598621
95,13,marginal_loss_price_da,0.3911582
95,14,total_pjm_reg_purchases,0.26216394
95,15,da_as_mcp_synchronized_reserve,0.39221844
95,16,da_as_mcp_primary_reserve,0.06011608
95,17,da_as_as_req_mw_synchronized_reserve,0.27600184
95,18,da_as_as_req_mw_thirty_minutes_reserve,0.22528301
95,19,da_as_as_mw_primary_reserve,0.21198072
95,20,da_as_as_req_mw_primary_reserve,0.08901356
95,21,da_as_total_mw_primary_reserve,0.0022038068
95,22,congestion_price_rt,0.17994055
95,23,congestion_price_da,0.2262614
95,24,rmccp,0.07491924
95,25,net_inadv_interchange_mw,0.15199192
95,26,da_as_as_mw_thirty_minutes_reserve,0.4029753
95,27,da_as_total_mw_thirty_minutes_reserve,0.22813328
95,28,total_pjm_self_sched_reg,0.17391248
95,29,net_sched_interchange_mw,0.27140194
95,30,net_actual_interchange_mw,0.2086926
95,31,total_pjm_assigned_reg,0.2659532
95,32,da_as_ss_mw_primary_reserve,0.07045416
95,33,da_as_ss_mw_synchronized_reserve,0.07798099
95,34,da_as_ss_mw_thirty_minutes_reserve,0.25780374
95,35,da_as_as_mw_synchronized_reserve,0.12975913
95,36,total_pjm_rmpcp_cr,0.15814474
95,37,rmpcp,0.12101703
96,1,gross_inadv_interchange_mw,0.24834388
96,2,total_losses,0.52540046
96,3,total_pjm_loc_credit,0.098306686
96,4,da_as_nsr_mw_primary_reserve,0.20413353
96,5,marginal_loss_price_rt,0.15396039
96,6,total_pjm_rmccp_cr,0.001425884
96,7,gross_actual_interchange_mw,0.2398583
96,8,gross_sched_interchange_mw,0.25293657
96,9,total_lmp_rt,0.07328298
96,10,total_lmp_da,0.48729655
96,11,system_energy_price_da,0.66408485
96,12,system_energy_price_rt,0.19569121
96,13,marginal_loss_price_da,0.3880171
96,14,total_pjm_reg_purchases,0.26205403
96,15,da_as_mcp_synchronized_reserve,0.3863896
96,16,da_as_mcp_primary_reserve,0.057796992
96,17,da_as_as_req_mw_synchronized_reserve,0.27297574
96,18,da_as_as_req_mw_thirty_minutes_reserve,0.22111006
96,19,da_as_as_mw_primary_reserve,0.20947546
96,20,da_as_as_req_mw_primary_reserve,0.08469691
96,21,da_as_total_mw_primary_reserve,-0.00065631216
96,22,congestion_price_rt,0.18419144
96,23,congestion_price_da,0.22380108
96,24,rmccp,0.06720737
96,25,net_inadv_interchange_mw,0.1491496
96,26,da_as_as_mw_thirty_minutes_reserve,0.4010253
96,27,da_as_total_mw_thirty_minutes_reserve,0.22820763
96,28,total_pjm_self_sched_reg,0.1669982
96,29,net_sched_interchange_mw,0.26440892
96,30,net_actual_interchange_mw,0.20213012
96,31,total_pjm_assigned_reg,0.26395494
96,32,da_as_ss_mw_primary_reserve,0.06913094
96,33,da_as_ss_mw_synchronized_reserve,0.07365797
96,34,da_as_ss_mw_thirty_minutes_reserve,0.25773805
96,35,da_as_as_mw_synchronized_reserve,0.1331559
96,36,total_pjm_rmpcp_cr,0.15899411
96,37,rmpcp,0.11895831
97,1,gross_inadv_interchange_mw,0.24502875
97,2,total_losses,0.52114815
97,3,total_pjm_loc_credit,0.09773086
97,4,da_as_nsr_mw_primary_reserve,0.2024722
97,5,marginal_loss_price_rt,0.1543575
97,6,total_pjm_rmccp_cr,-0.0012346111
97,7,gross_actual_interchange_mw,0.23666131
97,8,gross_sched_interchange_mw,0.25214323
97,9,total_lmp_rt,0.07035814
97,10,total_lmp_da,0.4839996
97,11,system_energy_price_da,0.66030663
97,12,system_energy_price_rt,0.19529979
97,13,marginal_loss_price_da,0.3862736
97,14,total_pjm_reg_purchases,0.25906035
97,15,da_as_mcp_synchronized_reserve,0.38472325
97,16,da_as_mcp_primary_reserve,0.06079822
97,17,da_as_as_req_mw_synchronized_reserve,0.26466653
97,18,da_as_as_req_mw_thirty_minutes_reserve,0.21814969
97,19,da_as_as_mw_primary_reserve,0.20931475
97,20,da_as_as_req_mw_primary_reserve,0.08201359
97,21,da_as_total_mw_primary_reserve,0.00015368636
97,22,congestion_price_rt,0.1745374
97,23,congestion_price_da,0.22198169
97,24,rmccp,0.066050336
97,25,net_inadv_interchange_mw,0.14494474
97,26,da_as_as_mw_thirty_minutes_reserve,0.39896327
97,27,da_as_total_mw_thirty_minutes_reserve,0.22598484
97,28,total_pjm_self_sched_reg,0.16834396
97,29,net_sched_interchange_mw,0.2654528
97,30,net_actual_interchange_mw,0.19948475
97,31,total_pjm_assigned_reg,0.25783557
97,32,da_as_ss_mw_primary_reserve,0.07060039
97,33,da_as_ss_mw_synchronized_reserve,0.074828796
97,34,da_as_ss_mw_thirty_minutes_reserve,0.2579228
97,35,da_as_as_mw_synchronized_reserve,0.12956783
97,36,total_pjm_rmpcp_cr,0.15765297
97,37,rmpcp,0.11658129
98,1,gross_inadv_interchange_mw,0.2449884
98,2,total_losses,0.5165802
98,3,total_pjm_loc_credit,0.09264578
98,4,da_as_nsr_mw_primary_reserve,0.19907431
98,5,marginal_loss_price_rt,0.15614136
98,6,total_pjm_rmccp_cr,0.0024897405
98,7,gross_actual_interchange_mw,0.23411007
98,8,gross_sched_interchange_mw,0.24834901
98,9,total_lmp_rt,0.06975
98,10,total_lmp_da,0.47966075
98,11,system_energy_price_da,0.6574313
98,12,system_energy_price_rt,0.19536382
98,13,marginal_loss_price_da,0.38147783
98,14,total_pjm_reg_purchases,0.2574039
98,15,da_as_mcp_synchronized_reserve,0.37749997
98,16,da_as_mcp_primary_reserve,0.05856469
98,17,da_as_as_req_mw_synchronized_reserve,0.26464045
98,18,da_as_as_req_mw_thirty_minutes_reserve,0.21689105
98,19,da_as_as_mw_primary_reserve,0.20306745
98,20,da_as_as_req_mw_primary_reserve,0.082549796
98,21,da_as_total_mw_primary_reserve,-0.0029141915
98,22,congestion_price_rt,0.17913577
98,23,congestion_price_da,0.22364758
98,24,rmccp,0.071521156
98,25,net_inadv_interchange_mw,0.14592929
98,26,da_as_as_mw_thirty_minutes_reserve,0.39676997
98,27,da_as_total_mw_thirty_minutes_reserve,0.22213197
98,28,total_pjm_self_sched_reg,0.16834638
98,29,net_sched_interchange_mw,0.261819
98,30,net_actual_interchange_mw,0.19510537
98,31,total_pjm_assigned_reg,0.2556046
98,32,da_as_ss_mw_primary_reserve,0.06586916
98,33,da_as_ss_mw_synchronized_reserve,0.07215994
98,34,da_as_ss_mw_thirty_minutes_reserve,0.25314313
98,35,da_as_as_mw_synchronized_reserve,0.12669809
98,36,total_pjm_rmpcp_cr,0.15385339
98,37,rmpcp,0.117275804
99,1,gross_inadv_interchange_mw,0.24232675
99,2,total_losses,0.51334846
99,3,total_pjm_loc_credit,0.09511792
99,4,da_as_nsr_mw_primary_reserve,0.19302389
99,5,marginal_loss_price_rt,0.15129505
99,6,total_pjm_rmccp_cr,0.0022136106
99,7,gross_actual_interchange_mw,0.23283973
99,8,gross_sched_interchange_mw,0.24518155
99,9,total_lmp_rt,0.06725183
99,10,total_lmp_da,0.4729993
99,11,system_energy_price_da,0.65248024
99,12,system_energy_price_rt,0.18994957
99,13,marginal_loss_price_da,0.3763641
99,14,total_pjm_reg_purchases,0.25334316
99,15,da_as_mcp_synchronized_reserve,0.37297627
99,16,da_as_mcp_primary_reserve,0.054151163
99,17,da_as_as_req_mw_synchronized_reserve,0.2626036
99,18,da_as_as_req_mw_thirty_minutes_reserve,0.21617551
99,19,da_as_as_mw_primary_reserve,0.20134683
99,20,da_as_as_req_mw_primary_reserve,0.080538526
99,21,da_as_total_mw_primary_reserve,0.00093765825
99,22,congestion_price_rt,0.17454115
99,23,congestion_price_da,0.21818584
99,24,rmccp,0.06493585
99,25,net_inadv_interchange_mw,0.14412075
99,26,da_as_as_mw_thirty_minutes_reserve,0.39490002
99,27,da_as_total_mw_thirty_minutes_reserve,0.21885249
99,28,total_pjm_self_sched_reg,0.16476265
99,29,net_sched_interchange_mw,0.25970617
99,30,net_actual_interchange_mw,0.19326952
99,31,total_pjm_assigned_reg,0.25124806
99,32,da_as_ss_mw_primary_reserve,0.064265415
99,33,da_as_ss_mw_synchronized_reserve,0.06936343
99,34,da_as_ss_mw_thirty_minutes_reserve,0.25023538
99,35,da_as_as_mw_synchronized_reserve,0.12248867
99,36,total_pjm_rmpcp_cr,0.15139474
99,37,rmpcp,0.11706978
100,1,gross_inadv_interchange_mw,0.23594753
100,2,total_losses,0.5093574
100,3,total_pjm_loc_credit,0.089946315
100,4,da_as_nsr_mw_primary_reserve,0.19211036
100,5,marginal_loss_price_rt,0.14518425
100,6,total_pjm_rmccp_cr,0.0014647552
100,7,gross_actual_interchange_mw,0.22963472
100,8,gross_sched_interchange_mw,0.24208473
100,9,total_lmp_rt,0.06669056
100,10,total_lmp_da,0.46969005
100,11,system_energy_price_da,0.6494384
100,12,system_energy_price_rt,0.18888752
100,13,marginal_loss_price_da,0.37410697
100,14,total_pjm_reg_purchases,0.24706769
100,15,da_as_mcp_synchronized_reserve,0.36920708
100,16,da_as_mcp_primary_reserve,0.057588477
100,17,da_as_as_req_mw_synchronized_reserve,0.25818226
100,18,da_as_as_req_mw_thirty_minutes_reserve,0.21263358
100,19,da_as_as_mw_primary_reserve,0.20330703
100,20,da_as_as_req_mw_primary_reserve,0.07655886
100,21,da_as_total_mw_primary_reserve,0.00068097765
100,22,congestion_price_rt,0.17084244
100,23,congestion_price_da,0.21347779
100,24,rmccp,0.06378849
100,25,net_inadv_interchange_mw,0.14131624
100,26,da_as_as_mw_thirty_minutes_reserve,0.38998023
100,27,da_as_total_mw_thirty_minutes_reserve,0.21642925
100,28,total_pjm_self_sched_reg,0.16423212
100,29,net_sched_interchange_mw,0.2576244
100,30,net_actual_interchange_mw,0.1940575
100,31,total_pjm_assigned_reg,0.2497518
100,32,da_as_ss_mw_primary_reserve,0.063624896
100,33,da_as_ss_mw_synchronized_reserve,0.06687753
100,34,da_as_ss_mw_thirty_minutes_reserve,0.24831189
100,35,da_as_as_mw_synchronized_reserve,0.12643999
100,36,total_pjm_rmpcp_cr,0.15218365
100,37,rmpcp,0.1172737
101,1,gross_inadv_interchange_mw,0.23687074
101,2,total_losses,0.50426334
101,3,total_pjm_loc_credit,0.09082883
101,4,da_as_nsr_mw_primary_reserve,0.1900976
101,5,marginal_loss_price_rt,0.14684914
101,6,total_pjm_rmccp_cr,-0.00089098234
101,7,gross_actual_interchange_mw,0.22763772
101,8,gross_sched_interchange_mw,0.23796155
101,9,total_lmp_rt,0.06449198
101,10,total_lmp_da,0.46571022
101,11,system_energy_price_da,0.64731526
101,12,system_energy_price_rt,0.18762703
101,13,marginal_loss_price_da,0.37016845
101,14,total_pjm_reg_purchases,0.24773076
101,15,da_as_mcp_synchronized_reserve,0.36292335
101,16,da_as_mcp_primary_reserve,0.056093544
101,17,da_as_as_req_mw_synchronized_reserve,0.25858748
101,18,da_as_as_req_mw_thirty_minutes_reserve,0.21512508
101,19,da_as_as_mw_primary_reserve,0.2022557
101,20,da_as_as_req_mw_primary_reserve,0.07935829
101,21,da_as_total_mw_primary_reserve,0.0033931409
101,22,congestion_price_rt,0.16961865
101,23,congestion_price_da,0.21101545
101,24,rmccp,0.06431814
101,25,net_inadv_interchange_mw,0.13483562
101,26,da_as_as_mw_thirty_minutes_reserve,0.38594526
101,27,da_as_total_mw_thirty_minutes_reserve,0.2114978
101,28,total_pjm_self_sched_reg,0.16188444
101,29,net_sched_interchange_mw,0.25475055
101,30,net_actual_interchange_mw,0.19205391
101,31,total_pjm_assigned_reg,0.24591307
101,32,da_as_ss_mw_primary_reserve,0.06400056
101,33,da_as_ss_mw_synchronized_reserve,0.06968247
101,34,da_as_ss_mw_thirty_minutes_reserve,0.24768832
101,35,da_as_as_mw_synchronized_reserve,0.12179347
101,36,total_pjm_rmpcp_cr,0.14944966
101,37,rmpcp,0.11395663
102,1,gross_inadv_interchange_mw,0.2357217
102,2,total_losses,0.50185055
102,3,total_pjm_loc_credit,0.08957068
102,4,da_as_nsr_mw_primary_reserve,0.18766174
102,5,marginal_loss_price_rt,0.14044689
102,6,total_pjm_rmccp_cr,0.0004131347
102,7,gross_actual_interchange_mw,0.22985792
102,8,gross_sched_interchange_mw,0.2413927
102,9,total_lmp_rt,0.06424427
102,10,total_lmp_da,0.4592878
102,11,system_energy_price_da,0.64214784
102,12,system_energy_price_rt,0.1842717
102,13,marginal_loss_price_da,0.36506346
102,14,total_pjm_reg_purchases,0.24344002
102,15,da_as_mcp_synchronized_reserve,0.3597004
102,16,da_as_mcp_primary_reserve,0.05700743
102,17,da_as_as_req_mw_synchronized_reserve,0.2584748
102,18,da_as_as_req_mw_thirty_minutes_reserve,0.21229641
102,19,da_as_as_mw_primary_reserve,0.1969606
102,20,da_as_as_req_mw_primary_reserve,0.07603371
102,21,da_as_total_mw_primary_reserve,-0.0017146905
102,22,congestion_price_rt,0.16924922
102,23,congestion_price_da,0.20884953
102,24,rmccp,0.06862257
102,25,net_inadv_interchange_mw,0.13898033
102,26,da_as_as_mw_thirty_minutes_reserve,0.38134286
102,27,da_as_total_mw_thirty_minutes_reserve,0.20489869
102,28,total_pjm_self_sched_reg,0.1562549
102,29,net_sched_interchange_mw,0.24996628
102,30,net_actual_interchange_mw,0.18663119
102,31,total_pjm_assigned_reg,0.2448587
102,32,da_as_ss_mw_primary_reserve,0.06568824
102,33,da_as_ss_mw_synchronized_reserve,0.06525569
102,34,da_as_ss_mw_thirty_minutes_reserve,0.24599098
102,35,da_as_as_mw_synchronized_reserve,0.12199813
102,36,total_pjm_rmpcp_cr,0.14535351
102,37,rmpcp,0.1164463
103,1,gross_inadv_interchange_mw,0.23344351
103,2,total_losses,0.49386996
103,3,total_pjm_loc_credit,0.091551885
103,4,da_as_nsr_mw_primary_reserve,0.1884969
103,5,marginal_loss_price_rt,0.14461586
103,6,total_pjm_rmccp_cr,0.0006585141
103,7,gross_actual_interchange_mw,0.22620785
103,8,gross_sched_interchange_mw,0.23569702
103,9,total_lmp_rt,0.06329044
103,10,total_lmp_da,0.45307386
103,11,system_energy_price_da,0.63885677
103,12,system_energy_price_rt,0.1862719
103,13,marginal_loss_price_da,0.36341348
103,14,total_pjm_reg_purchases,0.24130164
103,15,da_as_mcp_synchronized_reserve,0.35499746
103,16,da_as_mcp_primary_reserve,0.054755498
103,17,da_as_as_req_mw_synchronized_reserve,0.2500857
103,18,da_as_as_req_mw_thirty_minutes_reserve,0.20741864
103,19,da_as_as_mw_primary_reserve,0.20065883
103,20,da_as_as_req_mw_primary_reserve,0.07181674
103,21,da_as_total_mw_primary_reserve,0.0047895513
103,22,congestion_price_rt,0.16518126
103,23,congestion_price_da,0.21016125
103,24,rmccp,0.06467721
103,25,net_inadv_interchange_mw,0.1353544
103,26,da_as_as_mw_thirty_minutes_reserve,0.3805194
103,27,da_as_total_mw_thirty_minutes_reserve,0.20706235
103,28,total_pjm_self_sched_reg,0.15694854
103,29,net_sched_interchange_mw,0.2508321
103,30,net_actual_interchange_mw,0.18742251
103,31,total_pjm_assigned_reg,0.2427802
103,32,da_as_ss_mw_primary_reserve,0.06257947
103,33,da_as_ss_mw_synchronized_reserve,0.06171203
103,34,da_as_ss_mw_thirty_minutes_reserve,0.24306694
103,35,da_as_as_mw_synchronized_reserve,0.122184366
103,36,total_pjm_rmpcp_cr,0.14608043
103,37,rmpcp,0.11391908
104,1,gross_inadv_interchange_mw,0.22616257
104,2,total_losses,0.4933526
104,3,total_pjm_loc_credit,0.088603765
104,4,da_as_nsr_mw_primary_reserve,0.1851828
104,5,marginal_loss_price_rt,0.14333321
104,6,total_pjm_rmccp_cr,0.0016610917
104,7,gross_actual_interchange_mw,0.228102
104,8,gross_sched_interchange_mw,0.23171403
104,9,total_lmp_rt,0.060359336
104,10,total_lmp_da,0.44788346
104,11,system_energy_price_da,0.6337068
104,12,system_energy_price_rt,0.18487874
104,13,marginal_loss_price_da,0.36186934
104,14,total_pjm_reg_purchases,0.23734297
104,15,da_as_mcp_synchronized_reserve,0.35377318
104,16,da_as_mcp_primary_reserve,0.055231012
104,17,da_as_as_req_mw_synchronized_reserve,0.24810374
104,18,da_as_as_req_mw_thirty_minutes_reserve,0.20495896
104,19,da_as_as_mw_primary_reserve,0.19671948
104,20,da_as_as_req_mw_primary_reserve,0.066915795
104,21,da_as_total_mw_primary_reserve,0.0004114068
104,22,congestion_price_rt,0.16428529
104,23,congestion_price_da,0.21072578
104,24,rmccp,0.06846973
104,25,net_inadv_interchange_mw,0.1346837
104,26,da_as_as_mw_thirty_minutes_reserve,0.37537605
104,27,da_as_total_mw_thirty_minutes_reserve,0.2020422
104,28,total_pjm_self_sched_reg,0.15562572
104,29,net_sched_interchange_mw,0.24893503
104,30,net_actual_interchange_mw,0.18485628
104,31,total_pjm_assigned_reg,0.24177375
104,32,da_as_ss_mw_primary_reserve,0.06381276
104,33,da_as_ss_mw_synchronized_reserve,0.06262745
104,34,da_as_ss_mw_thirty_minutes_reserve,0.24407965
104,35,da_as_as_mw_synchronized_reserve,0.1216492
104,36,total_pjm_rmpcp_cr,0.1428256
104,37,rmpcp,0.11430719
105,1,gross_inadv_interchange_mw,0.22887729
105,2,total_losses,0.48660827
105,3,total_pjm_loc_credit,0.09022869
105,4,da_as_nsr_mw_primary_reserve,0.18352942
105,5,marginal_loss_price_rt,0.1381085
105,6,total_pjm_rmccp_cr,0.0012587379
105,7,gross_actual_interchange_mw,0.219065
105,8,gross_sched_interchange_mw,0.23249023
105,9,total_lmp_rt,0.0579074
105,10,total_lmp_da,0.44404745
105,11,system_energy_price_da,0.63225377
105,12,system_energy_price_rt,0.1798748
105,13,marginal_loss_price_da,0.35637876
105,14,total_pjm_reg_purchases,0.23859161
105,15,da_as_mcp_synchronized_reserve,0.34883374
105,16,da_as_mcp_primary_reserve,0.05367921
105,17,da_as_as_req_mw_synchronized_reserve,0.24871902
105,18,da_as_as_req_mw_thirty_minutes_reserve,0.2059365
105,19,da_as_as_mw_primary_reserve,0.19439165
105,20,da_as_as_req_mw_primary_reserve,0.07072541
105,21,da_as_total_mw_primary_reserve,0.004602633
105,22,congestion_price_rt,0.16363999
105,23,congestion_price_da,0.2037158
105,24,rmccp,0.06551067
105,25,net_inadv_interchange_mw,0.13388224
105,26,da_as_as_mw_thirty_minutes_reserve,0.37236494
105,27,da_as_total_mw_thirty_minutes_reserve,0.19976991
105,28,total_pjm_self_sched_reg,0.15644553
105,29,net_sched_interchange_mw,0.24557742
105,30,net_actual_interchange_mw,0.18071452
105,31,total_pjm_assigned_reg,0.23933591
105,32,da_as_ss_mw_primary_reserve,0.058502086
105,33,da_as_ss_mw_synchronized_reserve,0.060413107
105,34,da_as_ss_mw_thirty_minutes_reserve,0.23894872
105,35,da_as_as_mw_synchronized_reserve,0.11751274
105,36,total_pjm_rmpcp_cr,0.14196578
105,37,rmpcp,0.11083405
106,1,gross_inadv_interchange_mw,0.22234856
106,2,total_losses,0.48508787
106,3,total_pjm_loc_credit,0.08883417
106,4,da_as_nsr_mw_primary_reserve,0.18118756
106,5,marginal_loss_price_rt,0.13793965
106,6,total_pjm_rmccp_cr,-0.0006525368
106,7,gross_actual_interchange_mw,0.22003563
106,8,gross_sched_interchange_mw,0.2298883
106,9,total_lmp_rt,0.055008408
106,10,total_lmp_da,0.43925667
106,11,system_energy_price_da,0.62724936
106,12,system_energy_price_rt,0.18009773
106,13,marginal_loss_price_da,0.35403255
106,14,total_pjm_reg_purchases,0.23281112
106,15,da_as_mcp_synchronized_reserve,0.34372333
106,16,da_as_mcp_primary_reserve,0.056909148
106,17,da_as_as_req_mw_synchronized_reserve,0.24429181
106,18,da_as_as_req_mw_thirty_minutes_reserve,0.20198342
106,19,da_as_as_mw_primary_reserve,0.18996972
106,20,da_as_as_req_mw_primary_reserve,0.06641103
106,21,da_as_total_mw_primary_reserve,-0.0013312192
106,22,congestion_price_rt,0.16590421
106,23,congestion_price_da,0.2057455
106,24,rmccp,0.06215219
106,25,net_inadv_interchange_mw,0.13450584
106,26,da_as_as_mw_thirty_minutes_reserve,0.37171578
106,27,da_as_total_mw_thirty_minutes_reserve,0.19782376
106,28,total_pjm_self_sched_reg,0.15245536
106,29,net_sched_interchange_mw,0.24508168
106,30,net_actual_interchange_mw,0.17723812
106,31,total_pjm_assigned_reg,0.23624349
106,32,da_as_ss_mw_primary_reserve,0.06035333
106,33,da_as_ss_mw_synchronized_reserve,0.060469195
106,34,da_as_ss_mw_thirty_minutes_reserve,0.23970012
106,35,da_as_as_mw_synchronized_reserve,0.11856647
106,36,total_pjm_rmpcp_cr,0.1442753
106,37,rmpcp,0.1112823
107,1,gross_inadv_interchange_mw,0.22129183
107,2,total_losses,0.48022282
107,3,total_pjm_loc_credit,0.08334422
107,4,da_as_nsr_mw_primary_reserve,0.17561163
107,5,marginal_loss_price_rt,0.13435046
107,6,total_pjm_rmccp_cr,-0.00039121098
107,7,gross_actual_interchange_mw,0.21961212
107,8,gross_sched_interchange_mw,0.22802232
107,9,total_lmp_rt,0.055090033
107,10,total_lmp_da,0.43499082
107,11,system_energy_price_da,0.6240093
107,12,system_energy_price_rt,0.17867903
107,13,marginal_loss_price_da,0.35470068
107,14,total_pjm_reg_purchases,0.23179428
107,15,da_as_mcp_synchronized_reserve,0.33834013
107,16,da_as_mcp_primary_reserve,0.053171832
107,17,da_as_as_req_mw_synchronized_reserve,0.24162523
107,18,da_as_as_req_mw_thirty_minutes_reserve,0.19923536
107,19,da_as_as_mw_primary_reserve,0.18867365
107,20,da_as_as_req_mw_primary_reserve,0.06622573
107,21,da_as_total_mw_primary_reserve,0.00020497294
107,22,congestion_price_rt,0.1610521
107,23,congestion_price_da,0.20044278
107,24,rmccp,0.067542724
107,25,net_inadv_interchange_mw,0.13186449
107,26,da_as_as_mw_thirty_minutes_reserve,0.36622828
107,27,da_as_total_mw_thirty_minutes_reserve,0.19135746
107,28,total_pjm_self_sched_reg,0.15152994
107,29,net_sched_interchange_mw,0.24001637
107,30,net_actual_interchange_mw,0.17665544
107,31,total_pjm_assigned_reg,0.23349407
107,32,da_as_ss_mw_primary_reserve,0.057371285
107,33,da_as_ss_mw_synchronized_reserve,0.05708152
107,34,da_as_ss_mw_thirty_minutes_reserve,0.23843625
107,35,da_as_as_mw_synchronized_reserve,0.11492714
107,36,total_pjm_rmpcp_cr,0.14128487
107,37,rmpcp,0.10836499
108,1,gross_inadv_interchange_mw,0.21829404
108,2,total_losses,0.4782764
108,3,total_pjm_loc_credit,0.08823734
108,4,da_as_nsr_mw_primary_reserve,0.17575742
108,5,marginal_loss_price_rt,0.13745357
108,6,total_pjm_rmccp_cr,-0.00013440635
108,7,gross_actual_interchange_mw,0.21416341
108,8,gross_sched_interchange_mw,0.22383223
