split,row_index,y_true,y_pred
train,2558,475.1000061035156,452.0743103027344
train,4114,576.5,585.6990356445312
train,2902,435.79998779296875,451.58148193359375
train,3176,492.8999938964844,498.19012451171875
train,3823,274.6000061035156,269.04327392578125
train,3841,388.20001220703125,407.9746398925781
train,4152,294.1000061035156,295.07501220703125
train,2627,557.5,552.2554321289062
train,1223,333.6000061035156,324.14630126953125
train,3421,433.70001220703125,439.0782165527344
train,5677,490.5,508.75189208984375
train,5491,279.1000061035156,282.1064453125
train,4232,366.70001220703125,384.9613342285156
train,1048,400.6000061035156,384.36834716796875
train,980,238.0,260.20465087890625
train,6022,362.5,361.31292724609375
train,4648,434.1000061035156,440.59405517578125
train,4352,252.3000030517578,273.8201904296875
train,4620,362.20001220703125,333.4419860839844
train,6326,277.6000061035156,270.92681884765625
train,1854,586.2999877929688,552.587890625
train,2988,292.70001220703125,300.119140625
train,685,324.70001220703125,338.3265686035156
train,3703,493.79998779296875,476.8648986816406
train,1228,281.6000061035156,276.31170654296875
train,3170,236.3999786376953,262.69976806640625
train,5025,391.20001220703125,390.7481689453125
train,2305,701.2999877929688,718.410400390625
train,5304,336.8999938964844,321.23358154296875
train,1834,432.29998779296875,443.7376403808594
train,5112,352.8999938964844,372.9120178222656
train,336,460.6000061035156,472.35400390625
train,4503,388.3999938964844,391.8271789550781
train,5934,611.0,621.0635375976562
train,1017,402.3999938964844,368.20135498046875
train,5124,365.3999938964844,348.8633728027344
train,4834,461.29998779296875,473.76751708984375
train,567,233.5,228.20050048828125
train,3774,276.0,283.47021484375
train,3470,702.0999755859375,701.8992309570312
train,719,293.79998779296875,335.4056396484375
train,1498,280.20001220703125,276.50146484375
train,619,268.8999938964844,253.76658630371094
train,2433,284.0,279.46514892578125
train,2017,303.20001220703125,320.46087646484375
train,1433,391.70001220703125,373.6981506347656
train,3309,395.1000061035156,407.4778747558594
train,6208,551.9000244140625,559.4949340820312
train,1491,308.8999938964844,308.4468994140625
train,5484,490.1000061035156,518.5291137695312
train,1365,769.2000122070312,721.1676635742188
train,1465,378.5,384.391357421875
train,5245,264.1000061035156,278.9215087890625
train,272,450.70001220703125,427.9669189453125
train,884,413.20001220703125,421.1639099121094
train,6012,494.5,492.7030944824219
train,1490,543.5999755859375,539.264892578125
train,4818,326.20001220703125,325.8314208984375
train,2283,498.1000061035156,517.1015625
train,2409,412.1000061035156,384.74298095703125
train,359,277.79998779296875,285.8295593261719
train,1160,325.0,331.8063049316406
train,2354,707.0999755859375,752.1358642578125
train,4974,320.70001220703125,317.3228759765625
train,6082,291.20001220703125,279.0523376464844
train,1072,485.3999938964844,461.5605773925781
train,2750,308.70001220703125,339.2644348144531
train,6422,469.1000061035156,500.1828308105469
train,857,447.5,428.2073669433594
train,1918,449.29998779296875,441.4568786621094
train,6482,769.9000244140625,748.47705078125
train,3206,489.5,476.3028564453125
train,5570,354.8999938964844,359.57012939453125
train,5222,260.5,284.84625244140625
train,531,244.39999389648438,249.34645080566406
train,1930,386.3999938964844,394.8932800292969
train,1991,404.6000061035156,423.4359130859375
train,712,375.6000061035156,360.4040222167969
train,2146,325.0,306.00970458984375
train,1875,305.1000061035156,305.3665771484375
train,2538,336.0,350.0212707519531
train,2376,440.1000061035156,428.202880859375
train,3043,261.5,296.7184753417969
train,3227,852.5,876.35888671875
train,5134,463.5,489.0245361328125
train,735,312.70001220703125,331.49957275390625
train,1716,390.3999938964844,376.9466247558594
train,6201,404.6000061035156,427.4602355957031
train,6007,292.20001220703125,293.83868408203125
train,3970,295.70001220703125,317.04510498046875
train,1944,333.3999938964844,330.35394287109375
train,5041,440.5,447.1981201171875
train,5581,594.4000244140625,590.3763427734375
train,876,592.0,619.2725830078125
train,5734,522.0,510.5802307128906
train,3342,254.60000610351562,283.9837646484375
train,3695,441.3999938964844,467.0615234375
train,4765,466.1000061035156,492.6407165527344
train,1652,289.29998779296875,289.4071960449219
train,4415,294.5,311.5680236816406
train,2587,351.0,340.71142578125
train,1527,372.5,386.4634704589844
train,4986,309.5,311.9404296875
train,1330,561.7999877929688,584.13671875
train,3082,325.70001220703125,310.8875427246094
train,2504,526.5999755859375,553.7862548828125
train,765,350.1000061035156,371.81475830078125
train,5384,371.5,367.12408447265625
train,1089,456.3999938964844,457.29620361328125
train,4308,470.29998779296875,515.4595336914062
train,5731,427.29998779296875,413.83978271484375
train,709,456.79998779296875,424.5416564941406
train,2391,450.1000061035156,464.76416015625
train,6294,335.0,325.9764099121094
train,3544,373.8999938964844,370.0785827636719
train,3203,367.8999938964844,400.6587219238281
train,4578,317.3999938964844,318.0327453613281
train,3008,244.10000610351562,256.56298828125
train,5474,287.8999938964844,295.62139892578125
train,1650,359.8999938964844,380.5101013183594
train,240,300.5,329.47454833984375
train,2040,309.70001220703125,306.866455078125
train,1305,775.5999755859375,755.6832275390625
train,4274,327.0,322.2186279296875
train,3503,296.8999938964844,279.08697509765625
train,1889,207.89999389648438,226.42686462402344
train,4724,580.2999877929688,615.00146484375
train,2928,369.0,382.2843017578125
train,2602,321.5,330.576416015625
train,5316,395.0,387.41046142578125
train,5346,312.1000061035156,321.4605712890625
train,73,274.3999938964844,293.6106262207031
train,5330,333.5,352.4453125
train,2091,406.0,368.54656982421875
train,2321,463.0,443.355712890625
train,5087,370.29998779296875,371.53509521484375
train,3269,302.8999938964844,334.12237548828125
train,1574,401.0,403.3128967285156
train,5345,464.3999938964844,479.7814025878906
train,5127,351.8999938964844,350.79095458984375
train,11,344.6000061035156,340.59613037109375
train,1171,319.1000061035156,307.17681884765625
train,3094,418.20001220703125,423.7900085449219
train,2738,471.3999938964844,480.5763854980469
train,3897,252.5,265.82208251953125
train,4398,400.79998779296875,439.1339111328125
train,2770,685.0999755859375,708.2886962890625
train,1879,492.5,491.54595947265625
train,6151,632.4000244140625,642.1170654296875
train,2324,509.3999938964844,508.97113037109375
train,4286,489.5,475.4839782714844
train,1804,825.4000244140625,842.6892700195312
train,820,715.7000122070312,773.4915771484375
train,1531,515.7999877929688,491.1239013671875
train,2603,373.8999938964844,369.426025390625
train,2310,339.1000061035156,316.58087158203125
train,3210,374.29998779296875,381.7437744140625
train,2614,363.79998779296875,366.40679931640625
train,4348,493.20001220703125,503.4623718261719
train,2265,212.09999084472656,214.5308837890625
train,6106,266.70001220703125,268.25146484375
train,3779,284.3999938964844,281.9859619140625
train,106,778.5,803.5684814453125
train,5079,339.5,343.2557373046875
train,2600,305.0,329.30780029296875
train,4741,455.20001220703125,461.205810546875
train,2291,826.5,840.395263671875
train,5224,328.70001220703125,307.2220153808594
train,751,481.3999938964844,482.41693115234375
train,2699,465.6000061035156,495.0987243652344
train,4563,463.70001220703125,474.742919921875
train,756,283.79998779296875,275.19061279296875
train,3266,334.29998779296875,334.11474609375
train,5337,343.0,330.37506103515625
train,100,764.9000244140625,778.923828125
train,1129,376.70001220703125,374.2779541015625
train,622,304.79998779296875,301.75469970703125
train,2128,319.29998779296875,313.5361633300781
train,2888,303.5,290.3782653808594
train,3870,405.79998779296875,395.2818908691406
train,6481,274.1000061035156,288.8216247558594
train,676,491.70001220703125,506.7546081542969
train,5960,612.5,610.6127319335938
train,2200,738.2999877929688,689.7960205078125
train,4195,845.7000122070312,845.625
train,4931,564.7000122070312,528.8208618164062
train,2373,314.5,296.84637451171875
train,935,451.70001220703125,440.4848937988281
train,4285,398.1000061035156,390.64202880859375
train,3264,447.29998779296875,462.67755126953125
train,5643,300.3999938964844,290.33453369140625
train,1916,305.3999938964844,307.4118347167969
train,1599,272.20001220703125,280.7972412109375
train,4361,595.9000244140625,625.8953247070312
train,3026,608.5,618.0513916015625
train,3819,345.6000061035156,373.0172424316406
train,5328,294.3999938964844,274.1321105957031
train,6266,335.20001220703125,364.19769287109375
train,2678,737.7000122070312,776.0751953125
train,2468,745.4000244140625,760.0155029296875
train,2584,449.79998779296875,433.1768493652344
train,4572,475.3999938964844,468.6202697753906
train,4994,372.70001220703125,367.316650390625
train,3013,389.5,383.34259033203125
train,6101,261.5,295.9622802734375
train,2611,255.6999969482422,260.99688720703125
train,4740,691.4000244140625,685.933349609375
train,4642,443.70001220703125,427.010986328125
train,1093,727.0999755859375,705.005126953125
train,441,576.2999877929688,543.7240600585938
train,2508,406.1000061035156,420.8221740722656
train,4983,645.0,646.0695190429688
train,5592,514.7999877929688,485.0106201171875
train,1988,502.6000061035156,468.6035461425781
train,1789,335.5,326.0809020996094
train,3526,372.0,376.2125244140625
train,2746,443.79998779296875,417.61932373046875
train,1280,413.3999938964844,378.3458251953125
train,6223,359.20001220703125,334.04119873046875
train,3412,501.0,486.82916259765625
train,5475,280.6000061035156,289.290283203125
train,6429,481.29998779296875,476.3013916015625
train,5948,404.5,428.9673767089844
train,1198,624.2000122070312,669.7719116210938
train,2227,403.6000061035156,414.2454833984375
train,2872,320.3999938964844,355.0437316894531
train,3471,625.2999877929688,596.7011108398438
train,4914,328.1000061035156,312.808349609375
train,4501,267.1000061035156,276.75335693359375
train,133,793.2999877929688,811.792724609375
train,4652,484.29998779296875,500.3228454589844
train,1847,690.2999877929688,651.173583984375
train,4548,413.79998779296875,446.4490661621094
train,1965,224.89999389648438,261.260986328125
train,3104,766.2999877929688,772.6356201171875
train,2999,295.20001220703125,292.1915283203125
train,1221,513.2000122070312,522.9813842773438
train,3460,791.5,781.5734252929688
train,3323,303.5,317.3371276855469
train,303,431.5,412.34796142578125
train,1765,622.5,631.1699829101562
train,5711,698.2999877929688,711.012939453125
train,4594,483.1000061035156,511.1879577636719
train,6110,404.70001220703125,423.7367858886719
train,2862,450.29998779296875,460.50421142578125
train,6319,424.20001220703125,449.94915771484375
train,1346,562.2000122070312,529.7598266601562
train,4754,273.79998779296875,296.83734130859375
train,3653,738.5999755859375,816.3223876953125
train,1662,319.6000061035156,321.73394775390625
train,4854,302.8999938964844,281.7068786621094
train,5857,703.5,668.46728515625
train,2221,372.3999938964844,361.9212646484375
train,854,378.5,367.47296142578125
train,1176,566.2999877929688,558.2999267578125
train,5618,494.29998779296875,476.55047607421875
train,3252,407.5,439.4496154785156
train,807,343.70001220703125,328.105224609375
train,2885,285.8999938964844,295.7298278808594
train,6430,425.20001220703125,441.3466491699219
train,4965,458.79998779296875,428.74822998046875
train,5814,306.1000061035156,291.2856140136719
train,1236,435.5,418.365478515625
train,5176,390.3999938964844,378.9993896484375
train,5360,522.0,522.9451904296875
train,2687,366.79998779296875,371.3119201660156
train,5796,367.5,348.82470703125
train,142,549.2000122070312,539.626220703125
train,5472,533.2000122070312,536.1992797851562
train,3190,334.20001220703125,364.2974853515625
train,3903,771.4000244140625,788.7395629882812
train,4813,426.1000061035156,438.3841857910156
train,3879,495.1000061035156,465.17877197265625
train,4474,323.29998779296875,310.0660400390625
train,2667,351.5,341.87158203125
train,2326,248.60000610351562,268.5703125
train,2427,312.0,311.61029052734375
train,6372,389.29998779296875,400.22296142578125
train,3922,378.20001220703125,370.7481384277344
train,785,384.3999938964844,397.7932434082031
train,3631,452.20001220703125,464.1142272949219
train,4289,358.3999938964844,359.8011474609375
train,4129,518.5999755859375,513.5706787109375
train,1412,352.1000061035156,378.53228759765625
train,3435,416.20001220703125,395.2263488769531
train,4320,389.3999938964844,404.3329162597656
train,5776,370.20001220703125,378.01849365234375
train,6401,305.1000061035156,308.49609375
train,4990,318.3999938964844,317.9647521972656
train,5042,452.79998779296875,434.0423889160156
train,2273,277.79998779296875,273.7212829589844
train,2867,326.8999938964844,325.55908203125
train,2663,454.3999938964844,445.26239013671875
train,5398,294.6000061035156,308.4346008300781
train,3344,630.7000122070312,622.2857666015625
train,5064,412.3999938964844,416.5486145019531
train,5602,732.0999755859375,732.451904296875
train,4016,478.0,455.04815673828125
train,2113,449.29998779296875,468.79058837890625
train,1165,239.60000610351562,239.5234832763672
train,5012,302.1000061035156,305.5438232421875
train,682,426.1000061035156,448.5901184082031
train,4756,335.6000061035156,340.2178955078125
train,3685,315.79998779296875,278.05157470703125
train,4326,307.3999938964844,318.84716796875
train,591,299.20001220703125,323.46539306640625
train,2970,445.79998779296875,461.71875
train,2968,439.6000061035156,424.945556640625
train,663,396.20001220703125,411.3131408691406
train,5821,480.29998779296875,481.5729064941406
train,1657,846.7999877929688,829.1480102539062
train,2711,379.70001220703125,386.5820007324219
train,4369,380.29998779296875,399.2735290527344
train,5745,454.1000061035156,496.460205078125
train,207,561.7999877929688,558.7085571289062
train,5103,676.7000122070312,655.0518188476562
train,3304,502.0,497.2855224609375
train,2093,286.0,283.67919921875
train,3569,523.7999877929688,546.9644775390625
train,4287,523.0999755859375,500.0810241699219
train,2772,250.99998474121094,277.8958740234375
train,1226,404.70001220703125,431.1636047363281
train,3061,631.0999755859375,659.6770629882812
train,2247,843.7999877929688,801.7767333984375
train,3283,398.29998779296875,391.47607421875
train,4769,522.9000244140625,559.3494873046875
train,2330,462.1000061035156,440.0069885253906
train,1034,384.6000061035156,317.6532287597656
train,2764,494.8999938964844,488.03802490234375
train,3010,481.5,464.394287109375
train,4581,276.60003662109375,276.167236328125
train,3939,315.5,300.83233642578125
train,4491,487.20001220703125,465.9671325683594
train,4767,645.5999755859375,619.690185546875
train,1256,373.29998779296875,373.02874755859375
train,3702,355.3999938964844,368.9499816894531
train,30,629.5999755859375,634.2823486328125
train,88,293.3999938964844,278.85809326171875
train,3374,294.79998779296875,289.9095458984375
train,774,424.79998779296875,435.607177734375
train,4136,527.7999877929688,533.3549194335938
train,1489,358.3999938964844,385.78125
train,2177,364.0,382.2271423339844
train,1917,384.6000061035156,411.7295227050781
train,5273,383.8999938964844,372.7842712402344
train,4389,372.29998779296875,385.4524841308594
train,1625,288.8999938964844,314.5655517578125
train,1044,401.0,395.723876953125
train,3321,342.29998779296875,326.069580078125
train,680,749.5,767.9176635742188
train,5214,487.20001220703125,496.6756591796875
train,2757,411.3999938964844,420.8118896484375
train,990,279.3999938964844,281.89801025390625
train,3259,280.29998779296875,291.748046875
train,1148,256.79998779296875,251.87937927246094
train,2374,271.9000244140625,259.4755859375
train,3674,688.5,709.86083984375
train,5982,258.20001220703125,261.8533935546875
train,4201,299.20001220703125,317.17291259765625
train,237,286.6000061035156,274.1176452636719
train,3614,504.6000061035156,516.8602905273438
train,3664,266.20001220703125,254.93524169921875
train,5274,324.0,332.83709716796875
train,2930,375.79998779296875,390.61175537109375
train,6004,434.3999938964844,431.20220947265625
train,654,368.0,358.1206359863281
train,3239,315.1000061035156,318.90948486328125
train,4894,523.0,536.1770629882812
train,2956,633.2000122070312,656.9546508789062
train,4031,406.1000061035156,389.9344482421875
train,499,715.2000122070312,709.294921875
train,2658,473.8999938964844,466.517822265625
train,6141,429.3999938964844,406.6519775390625
train,3964,387.6000061035156,403.84832763671875
train,1022,388.3999938964844,375.25439453125
train,2061,362.5,360.60894775390625
train,3959,432.3999938964844,448.5301208496094
train,3746,355.29998779296875,343.2853698730469
train,3633,272.6000061035156,294.18170166015625
train,5313,304.79998779296875,276.088134765625
train,6060,500.0,492.4972839355469
train,4945,454.1000061035156,457.7904052734375
train,6180,497.5,474.0235900878906
train,4933,466.6000061035156,477.636962890625
train,3468,776.7999877929688,775.4960327148438
train,6552,266.3999938964844,263.4461669921875
train,2652,763.2999877929688,778.6583862304688
train,4456,375.79998779296875,368.9401550292969
train,2722,613.2999877929688,640.9776611328125
train,3262,319.1000061035156,335.0746765136719
train,131,490.79998779296875,517.9485473632812
train,1402,381.20001220703125,414.35675048828125
train,3255,451.3999938964844,470.9894104003906
train,4610,255.8000030517578,270.5399169921875
train,3404,520.7000122070312,496.5111083984375
train,3280,490.6000061035156,497.2608947753906
train,2302,461.6000061035156,432.2000427246094
train,4625,532.4000244140625,517.1429443359375
train,3755,346.79998779296875,367.3688049316406
train,1945,319.8999938964844,311.8464660644531
train,3305,332.29998779296875,336.7575988769531
train,5515,340.8999938964844,330.2310485839844
train,4984,356.5,362.833984375
train,2926,712.9000244140625,713.5733032226562
train,3974,455.1000061035156,463.80047607421875
train,2431,382.20001220703125,402.57550048828125
train,4421,334.29998779296875,390.1168518066406
train,1302,459.1000061035156,494.42230224609375
train,4248,456.20001220703125,468.632568359375
train,3677,265.5999755859375,263.1950988769531
train,2233,272.6000061035156,288.5748596191406
train,4125,293.0,294.2032470703125
train,768,612.7000122070312,586.79296875
train,4077,268.29998779296875,295.0014343261719
train,2039,296.8999938964844,291.6922302246094
train,176,611.0,610.007080078125
train,5040,316.8999938964844,314.46697998046875
train,9,275.1000061035156,294.2607116699219
train,1121,330.79998779296875,345.84454345703125
train,2684,443.20001220703125,383.2538757324219
train,3992,484.29998779296875,475.33734130859375
train,6289,277.1000061035156,281.1763916015625
train,1663,339.3999938964844,344.3009948730469
train,3867,754.9000244140625,742.132080078125
train,1085,788.2999877929688,774.3861083984375
train,5993,293.29998779296875,322.43963623046875
train,1772,513.9000244140625,483.1068420410156
train,2016,589.0999755859375,602.3425903320312
train,1001,321.70001220703125,319.960205078125
train,4443,323.8999938964844,326.71539306640625
train,1996,498.5,512.3194580078125
train,3291,530.7999877929688,512.1296997070312
train,6044,388.5,400.6250305175781
train,1888,627.0999755859375,634.5446166992188
train,385,616.7999877929688,596.0435791015625
train,1105,300.6000061035156,282.65777587890625
train,1152,744.7000122070312,743.4964599609375
train,4245,641.9000244140625,653.378173828125
train,1124,344.79998779296875,349.0751037597656
train,5207,351.3999938964844,358.0544738769531
train,2850,469.6000061035156,474.4211730957031
train,3100,498.3999938964844,502.21258544921875
train,1853,697.5999755859375,637.00244140625
train,3937,348.20001220703125,341.5018310546875
train,4525,465.70001220703125,493.9786376953125
train,5239,459.70001220703125,451.23291015625
train,4343,289.79998779296875,307.33392333984375
train,1503,361.29998779296875,414.792236328125
train,3353,313.29998779296875,324.0757751464844
train,2640,286.3999938964844,295.9244384765625
train,2840,556.2999877929688,556.60498046875
train,578,424.1000061035156,428.7835998535156
train,2118,261.8999938964844,258.1824645996094
train,5564,333.6000061035156,326.21783447265625
train,458,384.0,413.94500732421875
train,6099,565.0999755859375,563.8841552734375
train,5845,335.8999938964844,380.7347412109375
train,4504,301.5,301.09283447265625
train,5236,566.2999877929688,577.8241577148438
train,4705,348.6000061035156,335.83233642578125
train,2293,298.29998779296875,305.6589050292969
train,2932,510.79998779296875,485.85076904296875
train,5377,723.5999755859375,744.9686889648438
train,377,531.0999755859375,553.476806640625
train,1380,753.5,760.4237060546875
train,1711,425.70001220703125,421.9012756347656
train,6490,382.8999938964844,377.38507080078125
train,5187,869.0999755859375,872.8222045898438
train,6284,371.8999938964844,379.3817138671875
train,3153,382.3999938964844,363.46209716796875
train,2723,734.4000244140625,737.9508056640625
train,1008,290.70001220703125,293.19989013671875
train,6069,423.29998779296875,396.2288513183594
train,5827,244.8000030517578,273.89166259765625
train,1714,312.79998779296875,310.5647277832031
train,865,429.8999938964844,448.0505676269531
train,6003,270.5,287.56060791015625
train,3854,256.79998779296875,255.84259033203125
train,3352,537.2000122070312,546.9144287109375
train,4835,304.79998779296875,299.2467041015625
train,1052,383.29998779296875,415.2260437011719
train,4423,437.8999938964844,435.6426696777344
train,879,296.1000061035156,309.7269287109375
train,1519,338.70001220703125,334.1282958984375
train,3707,633.2000122070312,649.0132446289062
train,3875,539.7999877929688,520.9849243164062
train,1852,548.5999755859375,528.304443359375
train,4545,282.20001220703125,289.52301025390625
train,5638,427.5,428.16583251953125
train,5270,339.6000061035156,337.9371337890625
train,1686,307.29998779296875,307.0565490722656
train,560,367.3999938964844,363.881103515625
train,3639,546.7999877929688,553.9752197265625
train,6379,382.0,375.9659118652344
train,2596,468.29998779296875,488.0222473144531
train,4481,330.1000061035156,351.4315185546875
train,1053,394.5,398.0313720703125
train,4019,480.6000061035156,474.2926025390625
train,5255,415.70001220703125,404.6149597167969
train,6339,283.20001220703125,288.38824462890625
train,2783,303.29998779296875,304.54083251953125
train,853,325.1000061035156,328.4886169433594
train,6447,294.8999938964844,301.7626953125
train,5754,387.1000061035156,421.9564208984375
train,75,489.79998779296875,490.11016845703125
train,4179,470.29998779296875,449.1463928222656
train,5364,418.29998779296875,401.8022766113281
train,4809,274.3999938964844,256.71319580078125
train,6303,488.8999938964844,494.2600402832031
train,5106,310.6000061035156,313.8714599609375
train,59,550.5999755859375,543.0519409179688
train,512,405.1000061035156,394.26702880859375
train,2481,531.0999755859375,552.4917602539062
train,6286,265.5,282.0596923828125
train,2309,269.79998779296875,266.515625
train,6356,314.20001220703125,295.248779296875
train,573,284.70001220703125,301.22528076171875
train,4811,502.3999938964844,513.7674560546875
train,244,210.89999389648438,228.92041015625
train,5522,391.3999938964844,411.1925354003906
train,2264,465.8999938964844,452.9320373535156
train,3801,265.20001220703125,246.1460418701172
train,2594,397.8999938964844,391.4175109863281
train,3862,758.0999755859375,803.2462768554688
train,408,370.70001220703125,363.3692932128906
train,3069,298.70001220703125,318.3775634765625
train,6285,322.3999938964844,324.5065612792969
train,1694,487.20001220703125,502.2601013183594
train,2484,420.3999938964844,414.5360412597656
train,5488,305.5,305.2294006347656
train,1054,444.5,453.7596435546875
train,6167,499.8999938964844,490.7908020019531
train,2575,332.70001220703125,326.40802001953125
train,4694,475.3999938964844,509.7962341308594
train,2955,293.8999938964844,326.7681884765625
train,3572,331.8999938964844,310.25433349609375
train,593,383.6000061035156,364.66217041015625
train,6321,375.0,375.5732421875
train,3636,356.6000061035156,341.4067687988281
train,1514,350.5,334.966064453125
train,2338,209.0,222.00851440429688
train,4715,520.2000122070312,546.0354614257812
train,5747,391.79998779296875,379.5824890136719
train,4485,306.3999938964844,325.1974792480469
train,2748,535.5999755859375,515.1448974609375
train,1518,309.8999938964844,335.1801452636719
train,5572,300.79998779296875,315.2449951171875
train,639,663.2000122070312,636.64501953125
train,3539,515.2999877929688,514.2220458984375
train,3749,385.29998779296875,397.51239013671875
train,2052,353.29998779296875,336.6774597167969
train,2780,492.29998779296875,477.25323486328125
train,286,420.5,416.5434875488281
train,3645,312.0,310.893798828125
train,1118,321.3999938964844,302.05401611328125
train,6049,342.79998779296875,349.70166015625
train,1444,321.79998779296875,301.2684631347656
train,5651,357.1000061035156,368.5189514160156
train,2939,887.5999755859375,855.1851196289062
train,5276,458.29998779296875,485.7769775390625
train,4953,413.5,395.5950622558594
train,1074,378.70001220703125,391.68505859375
train,773,460.29998779296875,454.41815185546875
train,2601,321.8999938964844,311.49188232421875
train,3548,377.5,398.0043640136719
train,2716,492.79998779296875,460.79730224609375
train,6067,805.2000122070312,810.8060913085938
train,5940,690.2999877929688,648.2979125976562
train,6535,636.0,685.4102783203125
train,5340,392.5,400.4625244140625
train,5792,457.0,453.3269348144531
train,1758,354.1000061035156,365.1055603027344
train,326,408.79998779296875,403.39642333984375
train,2311,866.9000244140625,887.4066162109375
train,2857,465.1000061035156,481.35968017578125
train,3832,428.20001220703125,441.6011657714844
train,825,764.2999877929688,771.07373046875
train,1895,806.4000244140625,818.2078247070312
train,4426,280.1000061035156,292.4747314453125
train,6495,298.0,305.05902099609375
train,3768,278.6000061035156,289.30902099609375
train,5956,343.29998779296875,345.04681396484375
train,5762,358.6000061035156,373.99627685546875
train,470,338.5,358.5123596191406
train,5393,715.7000122070312,729.844482421875
train,6462,276.60003662109375,278.984375
train,6504,283.3999938964844,292.4329833984375
train,2940,355.3999938964844,345.5131530761719
train,3427,624.5,620.6454467773438
train,6077,395.29998779296875,414.4043273925781
train,5058,425.1000061035156,400.3840026855469
train,5454,427.79998779296875,439.3917236328125
train,2881,370.1000061035156,353.9704895019531
train,1862,252.1000213623047,253.6034393310547
train,1070,382.8999938964844,397.776123046875
train,5311,540.9000244140625,545.8712158203125
train,538,323.3999938964844,308.81719970703125
train,2542,474.8999938964844,483.7275085449219
train,1638,653.4000244140625,624.3483276367188
train,2563,243.89999389648438,258.1557922363281
train,4433,519.7999877929688,517.20361328125
train,1704,319.70001220703125,307.8245849609375
train,1593,432.79998779296875,440.6044921875
train,495,378.20001220703125,371.7672119140625
train,5953,719.7000122070312,702.5036010742188
train,3222,330.0,343.34429931640625
train,5453,468.1000061035156,511.0174560546875
train,2815,393.1000061035156,381.8804931640625
train,6051,612.2999877929688,595.0702514648438
train,1822,455.20001220703125,468.97412109375
train,3463,460.79998779296875,491.3651123046875
train,5394,604.0999755859375,629.849609375
train,3178,331.79998779296875,334.044921875
train,3556,307.8999938964844,299.59210205078125
train,5735,523.5,504.5345153808594
train,2289,509.5,476.19964599609375
train,6089,308.1000061035156,312.008544921875
train,3080,594.5,607.2275390625
train,3963,907.2999877929688,918.4923095703125
train,3498,296.0,302.1269226074219
train,4938,784.0999755859375,790.4970703125
train,255,499.20001220703125,473.0970458984375
train,3930,588.9000244140625,568.3571166992188
train,6186,466.6000061035156,469.9288330078125
train,1196,517.2000122070312,538.9452514648438
train,6015,295.0,294.0823974609375
train,1849,313.0,292.1865539550781
train,1475,319.5,348.5018310546875
train,1224,278.0,287.65557861328125
train,1525,305.0,304.26409912109375
train,1586,603.2000122070312,593.0496826171875
train,4893,293.6000061035156,287.30718994140625
train,625,326.79998779296875,340.6814880371094
train,1147,356.0,371.614501953125
train,4531,303.79998779296875,309.41864013671875
train,6156,445.29998779296875,422.7696838378906
train,832,400.1000061035156,433.18695068359375
train,614,339.1000061035156,355.680419921875
train,2870,488.5,476.0081787109375
train,3887,379.6000061035156,385.1740417480469
train,2244,363.8999938964844,367.12542724609375
train,5867,316.70001220703125,309.34857177734375
train,5101,742.0,726.7979736328125
train,4070,549.2000122070312,518.8732299804688
train,6204,536.4000244140625,531.6668090820312
train,800,555.5,574.951416015625
train,3350,415.70001220703125,422.2137756347656
train,1443,407.79998779296875,398.9617919921875
train,3196,561.2999877929688,524.5877075195312
train,2139,372.20001220703125,398.7969970703125
train,1856,357.79998779296875,368.474365234375
train,4354,634.7000122070312,652.350341796875
train,3565,265.79998779296875,267.09130859375
train,4758,308.1000061035156,293.1450500488281
train,6034,413.6000061035156,417.89788818359375
train,4267,429.20001220703125,447.0018310546875
train,3752,385.8999938964844,416.3510437011719
train,1485,584.4000244140625,584.837890625
train,5654,316.79998779296875,324.23553466796875
train,5868,315.6000061035156,334.6309814453125
train,498,317.3999938964844,309.8185729980469
train,257,263.1000061035156,248.53756713867188
train,101,339.6000061035156,346.6944580078125
train,5930,496.5,483.20892333984375
train,1685,357.8999938964844,368.4341125488281
train,5379,325.20001220703125,349.1915283203125
train,5616,265.5,300.957763671875
train,3968,358.29998779296875,363.74005126953125
train,3838,347.8999938964844,365.72186279296875
train,1712,357.8999938964844,379.7737731933594
train,461,362.20001220703125,390.5809631347656
train,5598,348.6000061035156,337.3221435546875
train,2567,329.5,329.2181396484375
train,6132,373.1000061035156,361.5323791503906
train,3424,366.0,363.369873046875
train,2463,421.0,404.1930847167969
train,5495,815.5,775.4339599609375
train,5083,738.7999877929688,730.8404541015625
train,1084,479.0,427.59002685546875
train,3845,658.4000244140625,680.0064086914062
train,2987,300.70001220703125,309.63177490234375
train,687,389.79998779296875,420.84564208984375
train,4146,290.6000061035156,269.36224365234375
train,3165,300.0,326.5860595703125
train,185,335.1000061035156,333.0830383300781
train,6465,327.1000061035156,323.08599853515625
train,2077,274.1000061035156,310.48016357421875
train,1372,296.5,303.7844543457031
train,5946,471.0,477.2405090332031
train,4918,372.20001220703125,373.86981201171875
train,267,596.5,600.592041015625
train,5430,263.1000061035156,264.6252746582031
train,4256,693.0,692.6768798828125
train,1323,242.1999969482422,250.77244567871094
train,5973,471.5,475.84820556640625
train,6192,326.0,310.1001892089844
train,695,833.5999755859375,770.0852661132812
train,635,333.6000061035156,336.94012451171875
train,2286,392.70001220703125,373.25689697265625
train,2086,568.5999755859375,584.2077026367188
train,1470,427.70001220703125,403.78399658203125
train,3115,397.8999938964844,399.44354248046875
train,4876,365.29998779296875,358.77203369140625
