split,row_index,y_true,y_pred
train,4752,10575.01953125,10539.9267578125
train,4021,15184.884765625,15148.3017578125
train,6149,10374.0390625,10156.9375
train,362,9061.4716796875,8609.140625
train,5268,10494.810546875,10148.373046875
train,6293,9672.8994140625,10106.162109375
train,2889,13377.7861328125,13052.12890625
train,5116,9097.009765625,9132.396484375
train,3877,10861.802734375,10470.2490234375
train,3643,9677.619140625,9683.9443359375
train,1563,8987.6845703125,10038.087890625
train,1096,10695.4638671875,11582.869140625
train,234,13110.810546875,13095.5234375
train,6122,12647.1767578125,12218.361328125
train,2597,11575.6416015625,12161.40625
train,3998,10052.869140625,10481.115234375
train,6242,13968.7861328125,14143.732421875
train,3131,12099.1728515625,12117.3720703125
train,117,13358.9150390625,13467.17578125
train,3812,12054.255859375,11952.7841796875
train,2105,8789.8330078125,8869.8671875
train,4839,8254.2021484375,8949.099609375
train,497,11559.3681640625,11580.26171875
train,3907,10481.404296875,10633.0
train,995,10632.734375,10976.662109375
train,5947,12435.19140625,12068.8837890625
train,6125,12196.28515625,12457.361328125
train,1021,8936.8583984375,9168.337890625
train,907,10671.138671875,10989.7021484375
train,5335,10570.8466796875,10804.828125
train,392,12338.3037109375,12120.33203125
train,1857,10662.642578125,10817.9404296875
train,940,7140.6640625,7099.259765625
train,186,12845.55078125,13430.94921875
train,6355,10837.810546875,11625.013671875
train,769,11873.263671875,11939.8525390625
train,4357,10963.798828125,10819.94140625
train,332,9880.6005859375,9352.396484375
train,6037,13172.2783203125,13556.126953125
train,871,11821.076171875,11700.4140625
train,5525,9554.96875,9293.275390625
train,1063,12177.5126953125,12484.048828125
train,6496,9343.5869140625,9511.841796875
train,5265,10202.228515625,10355.705078125
train,2485,11564.0126953125,11807.5478515625
train,178,11566.916015625,11216.6376953125
train,429,8282.5439453125,8251.7490234375
train,1149,11085.685546875,10897.208984375
train,5621,13426.244140625,14184.40625
train,1830,8973.6318359375,9301.0224609375
train,2920,11350.369140625,11644.7861328125
train,4897,10009.146484375,9724.6455078125
train,5970,11883.87890625,11507.02734375
train,5125,9239.6923828125,9539.291015625
train,5074,11676.935546875,11478.1884765625
train,4214,11827.3603515625,11769.8720703125
train,4076,11263.658203125,10703.7626953125
train,4304,9825.59375,9485.7099609375
train,3278,10993.6416015625,10335.453125
train,1478,10150.0869140625,10380.9462890625
train,5880,12184.740234375,11965.2978515625
train,537,10666.6943359375,11085.5458984375
train,514,11079.3798828125,11167.6455078125
train,3127,11318.0322265625,11790.583984375
train,4796,9483.154296875,9155.4111328125
train,172,10308.8037109375,10062.3193359375
train,604,12789.330078125,12462.6162109375
train,2985,12907.96875,12742.509765625
train,777,12346.0517578125,12575.0439453125
train,5950,12303.6162109375,12363.798828125
train,3314,11160.8046875,11251.77734375
train,4579,10264.6552734375,10890.0947265625
train,3519,9939.47265625,9337.861328125
train,5694,8828.1181640625,8986.3369140625
train,5111,15169.2470703125,15104.44140625
train,4957,14485.54296875,14991.9306640625
train,3296,12666.6728515625,12557.8583984375
train,5760,12001.9130859375,12329.1787109375
train,4827,10916.8154296875,10878.9033203125
train,5163,12919.7470703125,12957.7509765625
train,3103,12894.6611328125,13419.931640625
train,5652,10997.21875,11031.466796875
train,6451,13349.2314453125,12769.560546875
train,2134,9127.9755859375,9183.3740234375
train,656,7653.033203125,7686.2568359375
train,1821,12090.638671875,12108.55078125
train,4575,16888.11328125,16342.599609375
train,3602,11965.4013671875,11859.3916015625
train,1760,9582.1103515625,10002.0625
train,4788,9293.4931640625,8472.0869140625
train,248,9785.5537109375,10383.4814453125
train,2143,11814.6826171875,11565.1103515625
train,4011,10510.013671875,10638.9423828125
train,5697,7122.60107421875,7084.0068359375
train,3920,11466.5546875,10705.421875
train,1267,10942.806640625,9906.37109375
train,2516,10012.2587890625,10325.419921875
train,4311,10132.486328125,9965.259765625
train,3486,8333.8173828125,8602.908203125
train,3235,12333.41015625,12368.8388671875
train,6541,13950.814453125,13876.033203125
train,540,9490.7080078125,9910.82421875
train,3041,11963.927734375,11783.166015625
train,3336,11780.337890625,11527.20703125
train,2745,9665.482421875,9622.9658203125
train,4446,15062.0546875,14379.1787109375
train,278,6936.2568359375,7063.92578125
train,6472,8001.6572265625,7936.892578125
train,3717,11049.59765625,11155.775390625
train,3015,11801.125,11189.5703125
train,2341,10986.9404296875,11425.7744140625
train,6162,6674.31787109375,6724.724609375
train,1884,9813.572265625,9287.0234375
train,5017,14557.134765625,14217.6015625
train,1375,10411.1982421875,9955.73046875
train,4472,14944.5595703125,15264.181640625
train,2907,7475.2529296875,7132.3564453125
train,1859,10566.09375,11028.7255859375
train,2771,11165.6279296875,10986.33203125
train,5288,10811.703125,10388.779296875
train,1199,10854.6962890625,10090.17578125
train,1653,9069.9150390625,9785.52734375
train,730,9962.828125,10186.869140625
train,3177,11327.93359375,11309.9423828125
train,420,12566.0146484375,12742.48046875
train,3806,8988.19921875,8649.25390625
train,6298,9742.3662109375,9985.6865234375
train,2834,9172.0615234375,9543.5263671875
train,1803,12215.6728515625,11401.068359375
train,6212,8608.4892578125,8723.533203125
train,5732,12934.390625,12749.044921875
train,5441,10623.876953125,10419.4013671875
train,5974,8762.134765625,8895.9521484375
train,2223,11065.849609375,10945.3818359375
train,4772,8581.9814453125,8736.953125
train,2661,11308.14453125,11964.0439453125
train,5580,11671.09375,11126.455078125
train,1792,7314.26904296875,7182.9365234375
train,3795,12034.125,11923.56640625
train,166,8216.810546875,8388.7001953125
train,4626,9512.6181640625,10503.0400390625
train,4829,8080.77392578125,8593.29296875
train,1865,9822.9677734375,9894.75
train,6017,12447.5068359375,12886.3447265625
train,5132,10293.5009765625,10135.80859375
train,2676,11014.8671875,11249.2021484375
train,3958,8169.05078125,7948.32177734375
train,6200,13448.595703125,13302.712890625
train,4766,10347.0361328125,10453.7529296875
train,4668,10564.3701171875,10913.8779296875
train,6244,10824.6787109375,11266.8681640625
train,4944,13156.2744140625,13922.4111328125
train,5605,12590.6787109375,12787.9658203125
train,2467,12614.107421875,12581.1259765625
train,1308,12085.8916015625,11851.3173828125
train,2112,9134.52734375,8969.861328125
train,2049,9633.3642578125,9899.7919921875
train,3215,13732.580078125,13744.904296875
train,2203,10861.7939453125,11126.228515625
train,1391,11029.86328125,11488.19921875
train,2270,9373.896484375,9188.5849609375
train,6216,10821.03515625,10956.076171875
train,2162,14364.923828125,14419.5498046875
train,5758,9277.6708984375,9243.1962890625
train,5361,10962.451171875,10436.154296875
train,289,11537.8525390625,11327.5771484375
train,4052,11763.6376953125,11699.0654296875
train,1543,7741.2548828125,8200.318359375
train,920,9359.7880859375,9291.7470703125
train,6102,8776.99609375,9143.0693359375
train,2844,9351.4560546875,9329.353515625
train,2166,11361.4697265625,11361.0439453125
train,3763,10769.3896484375,11506.939453125
train,1378,10465.9169921875,10429.8466796875
train,70,9288.1171875,8998.2373046875
train,1095,11143.443359375,10952.7841796875
train,3510,11742.63671875,12058.9716796875
train,381,9818.8486328125,10368.955078125
train,629,10972.70703125,11623.5390625
train,3856,11337.07421875,10864.716796875
train,1466,10206.05859375,10233.9755859375
train,5230,15185.3232421875,15421.73046875
train,4378,16824.369140625,16179.55078125
train,3729,12132.2724609375,12195.9052734375
train,292,9441.1171875,9179.404296875
train,1276,11416.9580078125,11967.6865234375
train,1634,9731.9033203125,9990.2998046875
train,4619,9127.927734375,8612.072265625
train,2125,9657.9140625,9569.673828125
train,4061,12952.189453125,12976.703125
train,6210,14154.9755859375,13466.892578125
train,1912,13836.697265625,14322.921875
train,1639,10072.4951171875,9462.4208984375
train,3960,18084.431640625,17761.90625
train,1951,10869.701171875,11055.8896484375
train,1939,13029.068359375,12637.166015625
train,755,11361.7470703125,11030.5625
train,5942,9841.587890625,10584.8232421875
train,6347,10957.40625,10523.0810546875
train,4171,7433.0068359375,8003.7822265625
train,3521,9106.59375,9066.326171875
train,5921,12857.3779296875,13526.951171875
train,6380,9716.9306640625,9915.830078125
train,5552,11779.2666015625,11562.4814453125
train,265,11654.98046875,11127.0634765625
train,2323,13086.8779296875,12889.4306640625
train,501,12153.6572265625,12102.328125
train,896,14588.3154296875,14713.435546875
train,3861,10892.5263671875,11102.4677734375
train,2064,10242.609375,9995.029296875
train,3966,11328.4541015625,11307.57421875
train,2384,11308.4462890625,11049.1708984375
train,2822,12074.4892578125,12908.96875
train,3437,8270.8916015625,7407.11328125
train,4888,13725.4892578125,13222.9658203125
train,6433,10540.763671875,10367.27734375
train,3669,10208.44921875,10416.986328125
train,34,12928.7822265625,12434.029296875
train,8,11012.7900390625,11642.953125
train,4126,10820.4052734375,12351.5107421875
train,5888,10855.5830078125,10954.681640625
train,617,11937.78515625,11977.80859375
train,1960,9974.6533203125,9965.0048828125
train,5904,13198.248046875,12839.9365234375
train,4483,8364.546875,8269.037109375
train,6283,7815.88916015625,7619.1484375
train,21,12433.8193359375,12625.8095703125
train,6344,12353.9267578125,11976.5283203125
train,5244,7867.123046875,8352.416015625
train,782,11733.90234375,11648.9580078125
train,4771,7782.5859375,8211.3447265625
train,4322,10067.93359375,10326.0283203125
train,329,9363.5341796875,9432.0791015625
train,3513,8743.0927734375,8516.9130859375
train,6397,10751.681640625,10446.716796875
train,6071,8918.529296875,8260.01171875
train,317,11835.453125,11106.66796875
train,6070,10136.0234375,10816.75390625
train,4468,14510.671875,14129.1455078125
train,488,11936.6123046875,12076.923828125
train,398,12049.6416015625,11884.6240234375
train,6254,8103.01611328125,8085.0625
train,4427,9381.205078125,9472.41015625
train,1413,12595.8369140625,12449.7109375
train,739,12531.701171875,12927.580078125
train,3194,6530.0478515625,7300.1787109375
train,3362,10437.3232421875,10925.3623046875
train,1038,9961.2353515625,10146.9326171875
train,1946,13973.0439453125,12839.7626953125
train,3517,12696.8837890625,12396.4013671875
train,4141,9319.8515625,8755.912109375
train,1417,7617.666015625,8351.455078125
train,2461,11009.7783203125,10342.7080078125
train,5170,12027.7646484375,11560.173828125
train,6103,14140.431640625,13172.55078125
train,580,10800.296875,11248.048828125
train,2206,14627.2900390625,15112.8408203125
train,2006,9353.8818359375,9552.3017578125
train,4204,13658.5556640625,13377.0634765625
train,1766,10738.3740234375,10742.6884765625
train,5115,7493.3681640625,8478.8359375
train,2034,12012.5380859375,12088.03125
train,6126,8204.611328125,8071.25
train,2980,12934.76171875,12664.244140625
train,2774,9280.0341796875,8800.5185546875
train,5907,10989.013671875,11319.5673828125
train,1590,12735.9599609375,12567.8115234375
train,5237,9753.3857421875,9884.2451171875
train,3561,9357.63671875,9925.2119140625
train,4315,9610.48828125,9287.25390625
train,492,9874.2431640625,10139.080078125
train,4522,8633.03125,8687.94921875
train,1554,11150.75390625,11034.708984375
train,4718,9305.53515625,9024.83984375
train,2668,12401.33203125,12305.966796875
train,651,9481.1220703125,9423.826171875
train,3941,6872.466796875,6838.17138671875
train,2895,9725.314453125,9737.6591796875
train,5333,16601.125,16651.51953125
train,951,12737.19921875,11949.974609375
train,3738,11258.83203125,11106.833984375
train,2795,11208.3857421875,11552.50390625
train,5584,12206.009765625,12780.4443359375
train,5462,12642.3447265625,12736.572265625
train,3983,11804.26953125,12867.53515625
train,5501,14065.033203125,14287.3125
train,5567,16412.873046875,16259.63671875
train,4637,11913.3876953125,11991.4560546875
train,2109,12654.0166015625,13128.169921875
train,2367,9748.8251953125,9517.0029296875
train,5691,13243.0078125,12971.921875
train,640,10806.6767578125,10680.9951171875
train,2977,8582.6416015625,8906.1015625
train,5261,14234.5302734375,13121.3818359375
train,457,13340.5576171875,13055.2548828125
train,3365,15273.9638671875,14230.6142578125
train,4043,8862.392578125,9022.783203125
train,2967,8909.2490234375,9581.9384765625
train,4009,10206.869140625,10742.8447265625
train,762,8789.7470703125,8192.564453125
train,3360,13968.0400390625,13595.3115234375
train,5683,12443.3056640625,12850.5869140625
train,955,8727.96875,8731.83203125
train,1389,12462.103515625,12278.357421875
train,608,11125.1298828125,11119.98046875
train,1819,11692.890625,11024.177734375
train,1359,11398.341796875,12072.666015625
train,4611,11812.9580078125,11344.853515625
train,1318,9091.2177734375,9751.4697265625
train,1208,11900.1142578125,12366.6982421875
train,2876,9013.5966796875,9271.73046875
train,2969,9430.1591796875,8546.2236328125
train,6501,10179.1748046875,10364.47265625
train,5733,12014.8837890625,11729.5126953125
train,2691,10178.3193359375,10772.033203125
train,1012,11537.865234375,11104.9140625
train,1441,10425.447265625,9909.828125
train,2761,8514.6943359375,8663.138671875
train,1597,10928.986328125,10976.6318359375
train,2124,11379.87109375,10729.765625
train,3287,13013.556640625,13260.6640625
train,2254,10439.2470703125,10318.283203125
train,5547,10677.197265625,10718.7822265625
train,4776,8897.306640625,9498.0576171875
train,3522,12379.33984375,12216.5703125
train,1329,9503.306640625,9367.4365234375
train,6114,12098.828125,11885.2177734375
train,1087,11427.361328125,11560.5322265625
train,5725,11836.6728515625,11536.9892578125
train,677,10446.81640625,10683.8310546875
train,1218,8249.376953125,7936.1806640625
train,883,7888.076171875,8681.626953125
train,5044,10686.0087890625,10879.908203125
train,6234,7161.9111328125,7927.20263671875
train,5338,8788.833984375,9599.75
train,1633,12122.30859375,11884.8837890625
train,3324,14467.67578125,14244.9140625
train,2388,8349.8828125,8025.91162109375
train,4082,12790.978515625,13592.0205078125
train,2271,10296.6328125,10280.5361328125
train,5577,8430.2236328125,8643.583984375
train,1382,12577.5078125,12397.0634765625
train,1367,12256.3779296875,12038.658203125
train,4993,12974.0185546875,12503.7705078125
train,2851,10513.728515625,10231.55859375
train,3893,13560.8212890625,13882.2080078125
train,4186,11278.435546875,11253.9140625
train,3387,6381.3701171875,6385.9228515625
train,3676,8014.5048828125,8351.732421875
train,2765,13871.400390625,13283.5263671875
train,4262,9277.20703125,9282.1357421875
train,4319,13667.3369140625,13379.4892578125
train,2398,10373.3046875,10010.701171875
train,1620,10166.669921875,10052.4931640625
train,6480,11166.869140625,11039.4375
train,1204,10903.0087890625,11347.1669921875
train,5521,10734.2890625,11150.4755859375
train,3059,8947.7119140625,9037.974609375
train,4590,10512.48046875,10199.2138671875
train,5931,9733.6328125,10055.7216796875
train,2943,11842.1650390625,12692.2685546875
train,6002,7682.73095703125,7400.71875
train,4470,8276.263671875,8779.9765625
train,1512,14052.8466796875,14104.3212890625
train,3564,10819.3154296875,10706.955078125
train,1132,12749.5615234375,13174.720703125
train,1938,10819.5029296875,10783.208984375
train,1175,16176.82421875,15383.3671875
train,6014,12538.6494140625,12910.513671875
train,810,10226.8662109375,10184.9287109375
train,545,12196.2490234375,11925.0517578125
train,2151,10999.337890625,10901.982421875
train,1266,11148.55078125,11499.1455078125
train,2578,14365.4951171875,14166.869140625
train,1188,9871.521484375,10193.2421875
train,4104,10820.9599609375,10750.6201171875
train,6033,11867.16796875,12131.98046875
train,4852,11486.068359375,11613.8701171875
train,4227,10180.46484375,10287.8955078125
train,5838,11839.3671875,12188.9609375
train,158,15613.1005859375,15075.5107421875
train,2690,9032.2080078125,9341.5146484375
train,5565,10109.4599609375,10564.037109375
train,4828,13306.03515625,13460.353515625
train,490,9892.533203125,10594.916015625
train,6092,10775.2568359375,11345.494140625
train,6335,11948.4892578125,11917.30859375
train,6229,8410.9677734375,8208.255859375
train,2044,16146.14453125,14915.55859375
train,3089,14468.318359375,13826.4599609375
train,198,12667.146484375,12909.87890625
train,1457,12468.265625,12323.2509765625
train,6127,12836.1943359375,13004.140625
train,3084,8128.453125,8159.3759765625
train,5783,12316.5859375,12365.056640625
train,4833,14144.6806640625,13531.453125
train,3915,9267.58984375,9197.4755859375
train,1135,9857.7568359375,10104.306640625
train,6213,11049.060546875,11417.326171875
train,47,10704.943359375,11153.1982421875
train,5987,14418.2333984375,14151.0625
train,430,11826.8349609375,12177.2431640625
train,6515,11946.5283203125,11994.9853515625
train,2425,13953.359375,13810.91796875
train,4744,10064.869140625,10253.908203125
train,5376,8388.681640625,9459.4326171875
train,6152,16117.998046875,15941.490234375
train,5753,10499.1806640625,10338.5986328125
train,4691,12810.53515625,12622.1220703125
train,3784,13707.9140625,13780.8671875
train,404,10398.87890625,10691.9580078125
train,3777,11479.38671875,12744.3349609375
train,3822,9303.0595703125,10054.318359375
train,1120,10904.1650390625,11503.7119140625
train,4101,12471.658203125,12721.177734375
train,4209,11508.22265625,11451.865234375
train,5233,8721.4130859375,8649.84375
train,672,7050.23583984375,8071.2041015625
train,1422,11314.7890625,11756.4296875
train,665,11847.26171875,11931.8984375
train,4198,12832.7587890625,12827.6171875
train,6549,11352.380859375,11077.4365234375
train,3944,13533.1845703125,12936.494140625
train,4773,10905.6943359375,10570.98828125
train,1403,10054.55859375,10863.3916015625
train,4656,9908.046875,9629.498046875
train,4254,13105.6962890625,12523.7568359375
train,1509,14195.5068359375,14350.884765625
train,2026,8243.1376953125,8350.62890625
train,4682,10241.7548828125,10272.7998046875
train,890,12119.0732421875,12605.65625
train,4759,7966.76318359375,7663.845703125
train,2551,12058.197265625,11667.8486328125
train,3592,10107.2255859375,9689.5556640625
train,3021,9426.1650390625,8989.259765625
train,5908,9205.61328125,10317.826171875
train,3492,9944.515625,10615.220703125
train,3516,13034.24609375,13132.5009765625
train,3019,12058.37109375,11367.880859375
train,122,8104.666015625,8932.287109375
train,6288,10064.43359375,10318.330078125
train,1481,13146.7802734375,13800.0810546875
train,4774,11446.443359375,11291.408203125
train,5705,7669.4921875,7668.26953125
train,108,6795.93994140625,7173.1357421875
train,3184,9534.662109375,9659.2607421875
train,1896,11885.248046875,12086.787109375
train,5703,13902.1162109375,14799.4306640625
train,5742,7632.56005859375,7609.5029296875
train,3680,9306.6552734375,9142.17578125
train,4063,13433.7041015625,12744.94140625
train,696,8299.8818359375,8460.9736328125
train,5916,10462.11328125,10938.8466796875
train,3258,12147.1767578125,12224.109375
train,4587,7608.68994140625,8872.013671875
train,2502,10172.3671875,10252.6474609375
train,683,16133.7880859375,16224.01953125
train,699,13915.89453125,13661.8720703125
train,2079,11544.5498046875,10903.728515625
train,6536,13488.6982421875,13342.1220703125
train,1894,9507.5908203125,9209.3935546875
train,161,11186.3935546875,11608.4853515625
train,616,9720.4189453125,9533.7783203125
train,5656,13415.9208984375,13816.904296875
train,846,10552.5458984375,10565.7314453125
train,169,8481.470703125,8357.0390625
train,6510,9875.8623046875,10173.51953125
train,738,11799.318359375,11739.2568359375
train,4111,14871.20703125,14305.5283203125
train,626,12851.361328125,12968.169921875
train,5439,11295.6025390625,11440.43359375
train,3050,11026.81640625,11270.5498046875
train,904,8780.1591796875,9181.7392578125
train,5715,9750.1552734375,9600.44921875
train,5343,10883.2626953125,11468.9853515625
train,3951,11421.12890625,11931.84375
train,4547,15100.4130859375,14557.283203125
train,2011,8906.8779296875,8816.828125
train,6299,11226.751953125,11431.4111328125
train,2952,12908.1787109375,12466.0673828125
train,5708,12448.9287109375,12338.748046875
train,5984,9536.15625,9669.53125
train,2155,11713.443359375,12328.892578125
train,6523,14909.3291015625,14663.78125
train,86,12223.40234375,12435.9052734375
train,5893,11944.6015625,12481.6845703125
train,3200,11234.1748046875,10559.7392578125
train,82,10962.4111328125,9634.9716796875
train,5944,11095.341796875,10571.6357421875
train,4010,10647.9580078125,10987.1494140625
train,596,12097.4521484375,13192.287109375
train,2470,9145.7197265625,9525.7783203125
train,686,11362.486328125,11387.96484375
train,2246,11066.4287109375,11225.189453125
train,969,11617.7763671875,11847.962890625
train,4431,13531.9990234375,14092.646484375
train,13,10672.9384765625,9947.404296875
train,2561,7012.169921875,6598.22705078125
train,2147,10315.7451171875,10601.4541015625
train,2865,11962.3583984375,11370.9990234375
train,815,17474.826171875,16702.046875
train,5597,9537.091796875,9816.44140625
train,3132,13578.5146484375,14223.1943359375
train,274,11319.4189453125,11311.7255859375
train,353,7561.85595703125,8249.9404296875
train,2733,11843.88671875,11875.6455078125
train,1644,13655.2490234375,14041.419921875
train,475,12387.529296875,11844.138671875
train,4345,16797.3515625,16886.478515625
train,129,11258.388671875,11850.7177734375
train,954,9850.064453125,9497.90625
train,4130,12418.994140625,12088.5830078125
train,963,10515.4189453125,11233.74609375
train,4225,12427.9130859375,11996.228515625
train,2900,8719.4052734375,8412.3310546875
train,2032,10340.916015625,10707.439453125
train,5986,8895.5859375,9032.5810546875
train,365,10616.4697265625,10536.98828125
train,2896,9466.0966796875,9100.5947265625
train,2413,10481.8359375,10946.2255859375
train,2140,13409.8720703125,12337.2568359375
train,3648,6733.88818359375,6415.34228515625
train,3800,8639.177734375,8485.4951171875
train,5251,10353.048828125,10503.3515625
train,448,12885.275390625,11977.42578125
train,933,12346.267578125,12426.166015625
train,433,9095.0439453125,9284.318359375
train,451,11268.7861328125,11401.6953125
train,4770,9664.5361328125,9513.6572265625
train,4800,10869.7724609375,11656.822265625
train,4193,12910.3037109375,13347.7646484375
train,1982,11497.5703125,11746.599609375
train,1744,12977.76171875,13130.244140625
train,5260,8589.0634765625,9007.0546875
train,5539,10263.5615234375,9417.1962890625
train,4822,11507.302734375,11201.4873046875
train,2874,11506.7421875,11664.3349609375
train,2945,13976.91796875,13940.865234375
train,1185,10663.73046875,11124.2421875
train,4273,13894.69921875,13869.1689453125
train,6056,12307.1162109375,12936.3466796875
train,2705,12725.1708984375,12628.0185546875
train,249,10085.6201171875,10818.2255859375
train,4515,9775.59375,9854.9970703125
train,212,12241.396484375,12445.45703125
train,2222,10977.3046875,11331.5322265625
train,6267,10536.521484375,10417.7490234375
train,3826,14628.5859375,15238.03515625
train,4006,6481.7880859375,6752.357421875
train,855,12928.4912109375,12455.8984375
train,4175,10617.75,10134.9345703125
train,2022,6192.1201171875,6959.91259765625
train,2479,12486.78515625,12168.099609375
train,6259,10140.94921875,10289.654296875
train,3268,11567.541015625,11451.0927734375
train,2176,14830.6123046875,14157.880859375
train,3827,7917.9580078125,8318.3515625
train,2826,10726.8603515625,10436.2109375
train,2274,12124.572265625,12852.57421875
train,99,8466.80078125,8669.888671875
train,3022,12843.28515625,12904.6015625
train,1585,10303.5927734375,9913.1708984375
train,3829,8861.3505859375,8285.474609375
train,214,10762.7939453125,10394.8310546875
train,869,10871.7080078125,11385.30078125
train,3579,8122.94482421875,8897.96484375
train,2465,13703.1318359375,13663.595703125
train,1892,8632.8408203125,8628.7705078125
train,31,10473.8974609375,10389.9453125
train,1843,9300.1142578125,9161.759765625
train,6543,14174.8974609375,14157.4482421875
train,3332,12055.84375,12959.8505859375
train,4995,14103.37890625,13970.58984375
train,38,7544.52001953125,7157.6806640625
train,3143,8534.740234375,8546.173828125
train,2719,8740.1162109375,9334.1396484375
train,743,9015.037109375,9102.83203125
train,816,8912.28515625,9376.2548828125
train,3585,12284.1640625,11620.7216796875
train,5240,13300.580078125,13367.0751953125
train,5632,8371.7412109375,8516.216796875
train,2938,9788.8857421875,10017.7119140625
train,1660,9189.2314453125,9630.59375
train,1615,12340.646484375,12050.4453125
train,2129,9039.177734375,9042.7587890625
train,1779,12796.2587890625,12413.7451171875
train,1082,16799.806640625,16296.26953125
train,1899,14976.8828125,14054.05859375
train,3382,10183.8056640625,9811.119140625
train,3850,15650.578125,15916.12109375
train,4113,7977.83984375,7898.8701171875
train,5180,5321.48681640625,5555.28076171875
train,5781,9801.3818359375,9750.91796875
train,6158,13273.69921875,13160.564453125
train,6264,11500.470703125,11397.9375
train,3905,11338.2041015625,11491.1845703125
train,624,12042.80859375,12154.8701171875
train,4040,9751.3916015625,9684.1220703125
train,17,9344.294921875,9943.3359375
train,4755,9010.4111328125,9561.3154296875
train,3789,8667.3408203125,8658.9033203125
train,2610,10972.4697265625,11501.2041015625
train,1580,13919.9267578125,13646.33203125
train,6241,13007.1650390625,12889.951171875
train,3302,11319.958984375,11253.470703125
train,581,11604.46875,12644.919921875
train,2065,12634.4765625,12368.728515625
train,1570,12928.7080078125,12180.83203125
train,5709,9966.705078125,9511.3740234375
train,2460,7742.548828125,7914.19775390625
train,5301,14665.1201171875,14013.537109375
train,2558,12709.470703125,12965.16796875
train,4114,10474.2001953125,10086.2392578125
train,2902,13042.921875,12790.513671875
train,3176,12949.4091796875,12305.2724609375
train,3823,10080.658203125,10244.296875
train,3841,10315.3857421875,9366.046875
train,4152,12529.9296875,12265.1826171875
train,2627,9065.3427734375,9438.853515625
train,1223,10932.904296875,11351.4345703125
train,3421,8964.3369140625,8792.966796875
train,5677,12385.181640625,13146.5810546875
train,5491,9065.7724609375,8336.42578125
train,4232,7887.72119140625,9088.259765625
train,1048,11361.6318359375,10830.310546875
train,980,10492.9189453125,10901.134765625
train,6022,11357.734375,10868.9169921875
train,4648,12689.275390625,13413.728515625
train,4352,11392.71484375,11622.150390625
train,4620,13102.94921875,13002.453125
train,6326,11178.3427734375,10929.2783203125
train,1854,11419.0185546875,11679.150390625
train,2988,13628.48828125,13870.5751953125
train,685,6984.37109375,7947.97509765625
train,3703,11592.0810546875,11498.654296875
train,1228,12640.69140625,11973.107421875
train,3170,11911.82421875,10675.5283203125
train,5025,13062.54296875,13244.6875
train,2305,9291.9521484375,8858.4619140625
train,5304,9072.748046875,9220.796875
train,1834,13722.41015625,13393.96484375
train,5112,14705.1669921875,14682.416015625
train,336,12061.44140625,11241.99609375
train,4503,13159.521484375,12977.66015625
train,5934,11932.908203125,11967.4921875
train,1017,12019.94921875,12670.875
train,5124,11259.9296875,11083.0810546875
train,4834,10007.6240234375,10993.3095703125
train,567,10385.794921875,10412.4169921875
train,3774,11609.318359375,11785.4638671875
train,3470,12182.3642578125,11869.9248046875
train,719,12190.5478515625,12536.6376953125
train,1498,6918.78125,7231.22705078125
train,619,15673.8671875,15782.19921875
train,2433,12622.9111328125,12207.119140625
train,2017,13347.8486328125,12568.15234375
train,1433,10075.177734375,10853.0830078125
train,3309,11951.919921875,11867.474609375
train,6208,10803.41015625,10500.8740234375
train,1491,10876.361328125,10426.6484375
train,5484,12417.5078125,12802.212890625
train,1365,12857.9853515625,12758.865234375
train,1465,11517.9990234375,11592.609375
train,5245,13123.701171875,12716.71484375
train,272,11432.5244140625,11626.8837890625
train,884,11392.8564453125,11382.4130859375
train,6012,10383.9267578125,11162.5263671875
train,1490,10435.142578125,10829.7109375
train,4818,10783.12890625,11540.1435546875
train,2283,12936.91015625,12869.6572265625
train,2409,12232.31640625,12067.9365234375
train,359,9605.7373046875,9408.076171875
train,1160,8123.8017578125,8148.5830078125
train,2354,11227.6962890625,10630.5732421875
train,4974,15370.166015625,14534.859375
train,6082,12776.0146484375,12622.046875
train,1072,11530.244140625,11641.4111328125
train,2750,13753.0146484375,14130.7001953125
train,6422,13884.244140625,13192.1484375
train,857,13144.9599609375,13041.728515625
train,1918,8452.232421875,9168.3564453125
train,6482,11409.650390625,11647.36328125
train,3206,9704.2939453125,9117.9052734375
train,5570,10862.453125,11539.6962890625
train,5222,10940.0234375,10212.8828125
train,531,10060.9130859375,10047.72265625
train,1930,9516.3232421875,9690.7431640625
train,1991,11272.681640625,11755.0419921875
train,712,9097.333984375,9200.33984375
train,2146,11697.9111328125,12248.78125
train,1875,11616.1728515625,11210.96875
train,2538,12106.8349609375,11484.1611328125
train,2376,10657.3916015625,9994.341796875
train,3043,8635.72265625,8764.201171875
train,3227,9440.73046875,9348.1826171875
train,5134,11556.75,11358.5771484375
train,735,11931.8076171875,12613.927734375
train,1716,13303.8232421875,13442.638671875
train,6201,9698.1865234375,9163.3818359375
train,6007,10114.4541015625,9930.67578125
train,3970,10286.2158203125,11737.951171875
train,1944,9418.86328125,9936.0263671875
train,5041,10683.4052734375,10335.11328125
train,5581,8903.669921875,8305.40625
train,876,6094.40283203125,6931.095703125
train,5734,13071.115234375,12958.0634765625
train,3342,13498.0341796875,13544.8046875
train,3695,12130.0986328125,12249.4853515625
train,4765,11553.79296875,11160.283203125
train,1652,10256.0712890625,10546.443359375
train,4415,11963.1220703125,11704.45703125
train,2587,10737.69921875,10292.1806640625
