split,row_index,y_true,y_pred
train,522,437.0,426.6130676269531
train,4057,317.20001220703125,322.2935791015625
train,418,223.89999389648438,232.7688446044922
train,452,340.6000061035156,328.41827392578125
train,1312,371.29998779296875,372.833251953125
train,2144,422.1000061035156,379.5460510253906
train,6466,293.8999938964844,293.78668212890625
train,996,349.6000061035156,346.30389404296875
train,4338,297.0,327.027587890625
train,3972,275.3999938964844,276.7223205566406
train,612,508.3999938964844,559.7518310546875
train,5312,425.6000061035156,342.93243408203125
train,6537,446.79998779296875,472.19842529296875
train,1682,410.5,457.29278564453125
train,1144,417.20001220703125,432.9924011230469
train,2021,402.20001220703125,400.31585693359375
train,2639,339.70001220703125,334.3819274902344
train,2159,583.0999755859375,612.4429321289062
train,3985,392.5,399.7803039550781
train,1047,365.1000061035156,347.7546081542969
train,3160,347.0,374.4627990722656
train,1493,301.79998779296875,317.3809509277344
train,2741,329.29998779296875,324.385498046875
train,2160,233.5,232.28736877441406
train,4290,524.5,602.394775390625
train,3077,347.3999938964844,349.5380859375
train,6239,282.6000061035156,279.3843994140625
train,2259,422.3999938964844,401.53033447265625
train,1009,386.29998779296875,394.9985656738281
train,6391,683.7000122070312,654.083984375
train,3411,410.0,396.1610412597656
train,3815,423.6000061035156,413.3152770996094
train,341,383.8999938964844,377.9375305175781
train,5481,247.6999969482422,261.0565490722656
train,6554,582.7999877929688,637.0965576171875
train,1097,361.3999938964844,340.6761474609375
train,3995,523.4000244140625,479.39129638671875
train,2782,260.5,266.32232666015625
train,1238,463.5,496.490478515625
train,2419,532.7000122070312,518.6797485351562
train,3373,404.6000061035156,396.3861389160156
train,3753,508.1000061035156,547.8335571289062
train,2277,477.20001220703125,470.4335021972656
train,1867,310.20001220703125,314.7290954589844
train,2047,450.70001220703125,434.5147705078125
train,5582,338.0,322.3437194824219
train,5698,603.0999755859375,563.4760131835938
train,3175,395.1000061035156,382.7050476074219
train,2370,735.0,760.314697265625
train,4296,475.5,476.72265625
train,1695,334.20001220703125,340.3916931152344
train,2212,323.5,304.1304016113281
train,5983,624.5,601.8321533203125
train,1071,277.20001220703125,282.570068359375
train,1813,294.5,299.5299072265625
train,775,319.1000061035156,294.3765869140625
train,2544,503.79998779296875,465.19366455078125
train,3300,484.29998779296875,483.65045166015625
train,2883,255.8000030517578,245.09738159179688
train,3369,321.8999938964844,308.3594665527344
train,3927,364.70001220703125,368.36456298828125
train,2434,545.0999755859375,520.1068725585938
train,1055,477.3999938964844,504.4107666015625
train,2068,446.1000061035156,428.0651550292969
train,223,763.0999755859375,748.724365234375
train,5699,299.6000061035156,292.43609619140625
train,409,279.3999938964844,287.25152587890625
train,6302,400.3999938964844,365.021240234375
train,4004,398.0,405.01385498046875
train,6169,522.0,532.0386962890625
train,2813,517.2000122070312,497.42279052734375
train,1122,601.5,597.3970336914062
train,1103,256.20001220703125,277.4982604980469
train,4752,245.89999389648438,282.40032958984375
train,4021,394.70001220703125,383.62994384765625
train,6149,704.4000244140625,696.0501708984375
train,362,329.29998779296875,310.3322448730469
train,5268,503.29998779296875,493.5813293457031
train,6293,881.9000244140625,862.64599609375
train,2889,577.0,573.166015625
train,5116,310.29998779296875,333.3840637207031
train,3877,501.8999938964844,533.714599609375
train,3643,335.70001220703125,308.6732177734375
train,1563,301.5,301.10504150390625
train,1096,520.4000244140625,508.09991455078125
train,234,820.5999755859375,836.13720703125
train,6122,344.70001220703125,335.6615295410156
train,2597,689.7999877929688,656.3384399414062
train,3998,309.8999938964844,329.182861328125
train,6242,472.70001220703125,456.4678649902344
train,3131,558.0,536.9571533203125
train,117,448.8999938964844,431.8372802734375
train,3812,282.70001220703125,270.9018859863281
train,2105,398.0,393.2629089355469
train,4839,443.3999938964844,482.7438049316406
train,497,631.5999755859375,631.6710205078125
train,3907,504.79998779296875,499.4685974121094
train,995,467.29998779296875,467.4653015136719
train,5947,467.5,462.4228210449219
train,6125,272.70001220703125,267.09332275390625
train,1021,481.6000061035156,484.1608581542969
train,907,246.0,281.1767578125
train,5335,383.6000061035156,364.877685546875
train,392,508.5,481.3409423828125
train,1857,277.6000061035156,289.4329833984375
train,940,225.0,256.5688171386719
train,186,369.0,364.8614807128906
train,6355,567.2999877929688,550.7402954101562
train,769,593.5,573.7485961914062
train,4357,436.8999938964844,423.91546630859375
train,332,295.0,290.40301513671875
train,6037,316.79998779296875,315.89007568359375
train,871,497.79998779296875,519.9379272460938
train,5525,778.5,798.5186157226562
train,1063,457.6000061035156,447.1993408203125
train,6496,411.3999938964844,408.33880615234375
train,5265,549.7999877929688,565.6416625976562
train,2485,557.5999755859375,586.6509399414062
train,178,394.1000061035156,379.3698425292969
train,429,264.6000061035156,308.5045471191406
train,1149,447.1000061035156,443.58197021484375
train,5621,553.2999877929688,514.5751953125
train,1830,386.1000061035156,368.4678039550781
train,2920,518.4000244140625,485.0409851074219
train,4897,324.1000061035156,346.99261474609375
train,5970,409.70001220703125,379.16424560546875
train,5125,511.79998779296875,456.97894287109375
train,5074,458.8999938964844,443.719970703125
train,4214,278.6000061035156,283.6598205566406
train,4076,529.5,521.3048706054688
train,4304,361.70001220703125,330.19000244140625
train,3278,490.1000061035156,525.030029296875
train,1478,369.79998779296875,351.3450012207031
train,5880,338.29998779296875,363.4122619628906
train,537,395.70001220703125,414.3305969238281
train,514,333.5,325.1187744140625
train,3127,326.20001220703125,353.3099365234375
train,4796,610.0,596.4764404296875
train,172,517.7000122070312,495.6103515625
train,604,445.29998779296875,474.8970031738281
train,2985,436.6000061035156,459.3017578125
train,777,305.20001220703125,307.2541809082031
train,5950,393.1000061035156,411.7471923828125
train,3314,277.20001220703125,297.33319091796875
train,4579,315.8999938964844,330.3592529296875
train,3519,742.7999877929688,758.63037109375
train,5694,652.0,721.3421630859375
train,5111,552.2999877929688,537.872314453125
train,4957,739.0,792.4501953125
train,3296,405.70001220703125,394.041259765625
train,5760,821.2000122070312,797.3677978515625
train,4827,418.3999938964844,469.8172607421875
train,5163,420.70001220703125,406.6261901855469
train,3103,823.5,795.36181640625
train,5652,830.4000244140625,816.2762451171875
train,6451,421.29998779296875,432.11669921875
train,2134,665.0999755859375,675.3095092773438
train,656,490.79998779296875,468.69329833984375
train,1821,324.70001220703125,312.64227294921875
train,4575,290.8999938964844,279.24053955078125
train,3602,584.5999755859375,601.8880004882812
train,1760,809.4000244140625,699.8080444335938
train,4788,404.1000061035156,442.49969482421875
train,248,408.5,400.70806884765625
train,2143,436.29998779296875,412.29388427734375
train,4011,736.0999755859375,781.1697998046875
train,5697,331.20001220703125,342.41998291015625
train,3920,273.70001220703125,305.1900939941406
train,1267,251.6999969482422,269.1812438964844
train,2516,510.29998779296875,526.1385498046875
train,4311,451.8999938964844,441.1878662109375
train,3486,336.0,322.067626953125
train,3235,331.79998779296875,328.5223083496094
train,6541,296.8999938964844,294.8724365234375
train,540,440.29998779296875,422.9919738769531
train,3041,419.20001220703125,420.26422119140625
train,3336,431.8999938964844,393.45916748046875
train,2745,298.0,287.9631042480469
train,4446,292.0,278.1482238769531
train,278,377.1000061035156,387.7619323730469
train,6472,418.1000061035156,411.07489013671875
train,3717,344.70001220703125,350.790283203125
train,3015,484.0,467.1318664550781
train,2341,425.1000061035156,411.08837890625
train,6162,468.79998779296875,460.7164611816406
train,1884,362.0,337.8517150878906
train,5017,303.5,301.4476318359375
train,1375,431.6000061035156,387.7402038574219
train,4472,468.70001220703125,441.38055419921875
train,2907,375.6000061035156,380.93804931640625
train,1859,354.8999938964844,340.5972900390625
train,2771,886.2000122070312,860.2633056640625
train,5288,354.29998779296875,397.7776794433594
train,1199,345.20001220703125,327.60382080078125
train,1653,631.4000244140625,581.0693359375
train,730,420.79998779296875,413.74566650390625
train,3177,673.7000122070312,709.2642211914062
train,420,403.1000061035156,384.16424560546875
train,3806,333.29998779296875,330.4823303222656
train,6298,291.8999938964844,312.1931457519531
train,2834,408.1000061035156,415.8467102050781
train,1803,293.6000061035156,263.16583251953125
train,6212,373.6000061035156,379.2977294921875
train,5732,606.7999877929688,592.2652587890625
train,5441,556.2999877929688,565.51904296875
train,5974,521.0999755859375,517.8743896484375
train,2223,614.4000244140625,601.9642333984375
train,4772,389.3999938964844,349.997802734375
train,2661,247.5,254.94480895996094
train,5580,433.3999938964844,434.7887268066406
train,1792,589.5999755859375,608.251708984375
train,3795,330.79998779296875,329.98529052734375
train,166,534.5999755859375,516.968017578125
train,4626,253.60000610351562,252.6887664794922
train,4829,335.3999938964844,352.7940368652344
train,1865,318.3999938964844,315.5676574707031
train,6017,287.3999938964844,299.7790832519531
train,5132,397.3999938964844,434.2472229003906
train,2676,401.0,400.29425048828125
train,3958,291.1000061035156,299.4669189453125
train,6200,274.8999938964844,299.48394775390625
train,4766,617.0,690.5240478515625
train,4668,399.79998779296875,397.7603759765625
train,6244,377.5,386.3456115722656
train,4944,738.5999755859375,787.071044921875
train,5605,471.3999938964844,499.4082336425781
train,2467,399.79998779296875,389.2737121582031
train,1308,469.20001220703125,421.0644226074219
train,2112,289.29998779296875,308.63427734375
train,2049,386.6000061035156,365.90740966796875
train,3215,523.0,477.1523132324219
train,2203,317.8999938964844,323.62457275390625
train,1391,415.29998779296875,357.8572998046875
train,2270,424.5,391.0217590332031
train,6216,525.4000244140625,492.61962890625
train,2162,286.0,306.572509765625
train,5758,793.7000122070312,756.9935913085938
train,5361,398.20001220703125,397.010009765625
train,289,306.20001220703125,295.284912109375
train,4052,325.70001220703125,304.0965881347656
train,1543,314.0,311.0327453613281
train,920,345.5,326.6098937988281
train,6102,480.29998779296875,486.57305908203125
train,2844,362.20001220703125,348.40203857421875
train,2166,371.1000061035156,366.2166442871094
train,3763,355.6000061035156,357.37786865234375
train,1378,279.6000061035156,272.6796875
train,70,361.6000061035156,368.4363098144531
train,1095,417.79998779296875,374.6930847167969
train,3510,328.3999938964844,328.7833251953125
train,381,314.29998779296875,323.280517578125
train,629,400.29998779296875,452.438232421875
train,3856,493.29998779296875,520.55859375
train,1466,322.5,326.80029296875
train,5230,477.1000061035156,493.6396789550781
train,4378,280.1000061035156,281.1579895019531
train,3729,696.7999877929688,646.6748046875
train,292,323.6000061035156,339.1023254394531
train,1276,388.3999938964844,368.7647705078125
train,1634,756.2000122070312,747.4775390625
train,4619,696.2999877929688,703.7548828125
train,2125,303.79998779296875,339.8830261230469
train,4061,415.70001220703125,398.6506652832031
train,6210,509.5,525.8951416015625
train,1912,272.20001220703125,280.8898010253906
train,1639,548.2999877929688,547.0206298828125
train,3960,405.1000061035156,379.92156982421875
train,1951,424.0,444.6393737792969
train,1939,546.2000122070312,529.421142578125
train,755,670.7000122070312,643.6481323242188
train,5942,302.8999938964844,308.8987121582031
train,6347,332.70001220703125,313.5426330566406
train,4171,357.5,357.85565185546875
train,3521,287.70001220703125,302.0687255859375
train,5921,400.5,391.0817565917969
train,6380,466.3999938964844,459.2030944824219
train,5552,264.5,252.07757568359375
train,265,241.8000030517578,283.1192321777344
train,2323,445.29998779296875,434.6916809082031
train,501,384.6000061035156,402.9241943359375
train,896,248.39999389648438,273.4083251953125
train,3861,274.8999938964844,291.0732421875
train,2064,371.29998779296875,351.9187316894531
train,3966,357.79998779296875,346.0357666015625
train,2384,504.20001220703125,491.7901611328125
train,2822,276.79998779296875,282.59625244140625
train,3437,567.5,575.2735595703125
train,4888,562.7000122070312,585.5179443359375
train,6433,335.6000061035156,353.02398681640625
train,3669,763.2999877929688,754.109619140625
train,34,611.9000244140625,606.8792724609375
train,8,271.79998779296875,257.3451843261719
train,4126,449.29998779296875,454.4604797363281
train,5888,361.70001220703125,400.7945251464844
train,617,339.6000061035156,355.224853515625
train,1960,429.29998779296875,419.10003662109375
train,5904,269.29998779296875,307.495849609375
train,4483,298.70001220703125,296.78729248046875
train,6283,492.79998779296875,465.0376281738281
train,21,394.5,394.72412109375
train,6344,346.79998779296875,345.2975158691406
train,5244,245.10000610351562,263.23760986328125
train,782,274.1000061035156,301.965087890625
train,4771,411.3999938964844,393.0735778808594
train,4322,558.5999755859375,542.2196044921875
train,329,547.2999877929688,524.0003662109375
train,3513,711.0999755859375,680.926025390625
train,6397,561.7999877929688,562.797119140625
train,6071,415.8999938964844,449.87237548828125
train,317,364.29998779296875,317.1662902832031
train,6070,590.5,555.7974853515625
train,4468,274.29998779296875,262.03985595703125
train,488,402.5,398.76702880859375
train,398,382.8999938964844,380.25238037109375
train,6254,520.5999755859375,443.69158935546875
train,4427,310.1000061035156,324.619873046875
train,1413,327.1000061035156,307.56719970703125
train,739,298.5,323.0862731933594
train,3194,307.29998779296875,292.9637451171875
train,3362,345.70001220703125,353.67822265625
train,1038,507.0,466.612060546875
train,1946,444.5,464.54498291015625
train,3517,443.0,462.60003662109375
train,4141,405.70001220703125,437.08270263671875
train,1417,426.8999938964844,411.4053649902344
train,2461,330.0,324.540771484375
train,5170,313.3999938964844,304.53399658203125
train,6103,405.0,394.8522033691406
train,580,318.0,319.21343994140625
train,2206,446.20001220703125,434.6763610839844
train,2006,789.9000244140625,734.1937255859375
train,4204,299.0,311.5047607421875
train,1766,276.4000244140625,263.1240234375
train,5115,294.0,299.0194091796875
train,2034,325.20001220703125,316.9630432128906
train,6126,300.3999938964844,293.90789794921875
train,2980,460.6000061035156,459.72125244140625
train,2774,380.70001220703125,350.39227294921875
train,5907,554.0999755859375,572.6265258789062
train,1590,482.3999938964844,472.7969055175781
train,5237,385.5,379.22808837890625
train,3561,652.5999755859375,676.4989013671875
train,4315,599.9000244140625,593.7103881835938
train,492,296.70001220703125,308.6919860839844
train,4522,708.5999755859375,684.5333251953125
train,1554,311.20001220703125,296.4925231933594
train,4718,533.9000244140625,524.758056640625
train,2668,349.5,316.6006164550781
train,651,310.1000061035156,331.5467224121094
train,3941,519.0999755859375,522.1399536132812
train,2895,584.0,592.6162109375
train,5333,764.9000244140625,783.631103515625
train,951,711.2999877929688,719.6148071289062
train,3738,588.9000244140625,617.9935302734375
train,2795,460.5,455.9378967285156
train,5584,348.6000061035156,349.72283935546875
train,5462,742.7999877929688,709.0509033203125
train,3983,610.9000244140625,579.2114868164062
train,5501,473.8999938964844,379.4999694824219
train,5567,319.70001220703125,338.5001220703125
train,4637,287.6000061035156,293.26605224609375
train,2109,490.6000061035156,521.9469604492188
train,2367,354.0,337.6086120605469
train,5691,436.8999938964844,422.20672607421875
train,640,370.6000061035156,373.5579833984375
train,2977,326.79998779296875,302.2060546875
train,5261,259.6000061035156,255.92926025390625
train,457,446.3999938964844,411.3842468261719
train,3365,487.8999938964844,509.0687561035156
train,4043,284.6000061035156,273.4508972167969
train,2967,207.89999389648438,227.7008514404297
train,4009,365.3999938964844,343.20794677734375
train,762,372.29998779296875,365.1448974609375
train,3360,408.1000061035156,408.46246337890625
train,5683,259.79998779296875,298.20343017578125
train,955,324.1000061035156,324.41290283203125
train,1389,465.29998779296875,441.87786865234375
train,608,761.0,716.1183471679688
train,1819,325.0,303.401123046875
train,1359,539.7999877929688,524.4405517578125
train,4611,463.8999938964844,477.1590881347656
train,1318,293.8999938964844,293.33624267578125
train,1208,581.2000122070312,566.3740234375
train,2876,487.20001220703125,487.8206787109375
train,2969,428.1000061035156,424.7565612792969
train,6501,366.70001220703125,334.3628234863281
train,5733,725.7999877929688,682.21728515625
train,2691,473.29998779296875,485.9613952636719
train,1012,404.6000061035156,385.9949951171875
train,1441,733.7999877929688,680.3990478515625
train,2761,421.29998779296875,430.7510681152344
train,1597,428.70001220703125,431.1782531738281
train,2124,438.79998779296875,418.6480407714844
train,3287,669.9000244140625,698.5370483398438
train,2254,334.29998779296875,328.5669250488281
train,5547,357.8999938964844,370.5268249511719
train,4776,726.5999755859375,698.1456909179688
train,3522,410.1000061035156,418.43646240234375
train,1329,254.60000610351562,284.013427734375
train,6114,657.9000244140625,671.6380615234375
train,1087,594.5,605.5361938476562
train,5725,344.70001220703125,337.2956848144531
train,677,761.2000122070312,751.4651489257812
train,1218,297.3999938964844,321.58380126953125
train,883,408.3999938964844,401.6446838378906
train,5044,414.8999938964844,394.33837890625
train,6234,738.0999755859375,721.2091064453125
train,5338,464.0,498.76007080078125
train,1633,435.20001220703125,417.3702697753906
train,3324,446.29998779296875,483.0068054199219
train,2388,277.8999938964844,335.57183837890625
train,4082,377.6000061035156,337.39337158203125
train,2271,480.70001220703125,501.8139953613281
train,5577,754.0999755859375,748.6949462890625
train,1382,274.29998779296875,284.5362243652344
train,1367,371.70001220703125,392.908935546875
train,4993,445.79998779296875,461.27825927734375
train,2851,415.70001220703125,400.08355712890625
train,3893,451.70001220703125,435.2275695800781
train,4186,243.79998779296875,267.20477294921875
train,3387,690.0,652.9700927734375
train,3676,433.0,442.67510986328125
train,2765,683.9000244140625,648.728515625
train,4262,445.3999938964844,467.47906494140625
train,4319,827.2999877929688,820.4899291992188
train,2398,295.70001220703125,294.587646484375
train,1620,688.5,745.9523315429688
train,6480,696.5,673.9070434570312
train,1204,478.5,446.1710205078125
train,5521,315.6000061035156,304.3216552734375
train,3059,511.1000061035156,500.82794189453125
train,4590,413.5,403.7422790527344
train,5931,420.29998779296875,431.5072021484375
train,2943,406.29998779296875,374.22100830078125
train,6002,503.1000061035156,484.10760498046875
train,4470,674.2000122070312,682.818603515625
train,1512,410.1000061035156,363.41033935546875
train,3564,315.79998779296875,298.53253173828125
train,1132,585.5,562.9140625
train,1938,259.5,262.3482360839844
train,1175,284.79998779296875,272.83880615234375
train,6014,307.3999938964844,345.65753173828125
train,810,905.0,873.4791870117188
train,545,309.29998779296875,341.8796081542969
train,2151,734.2000122070312,729.4862060546875
train,1266,324.5,343.23712158203125
train,2578,382.79998779296875,375.99365234375
train,1188,368.0,380.4225158691406
train,4104,339.0,343.3096008300781
train,6033,485.79998779296875,472.040771484375
train,4852,489.8999938964844,477.8788146972656
train,4227,434.0,424.269287109375
train,5838,458.29998779296875,455.98455810546875
train,158,657.7999877929688,702.5361328125
train,2690,315.5,313.1795959472656
train,5565,288.8999938964844,296.080810546875
train,4828,428.70001220703125,468.56591796875
train,490,244.8000030517578,258.6064758300781
train,6092,322.1000061035156,304.2469482421875
train,6335,501.8999938964844,473.23291015625
train,6229,426.1000061035156,444.3619689941406
train,2044,572.9000244140625,530.9248046875
train,3089,291.1000061035156,311.6493835449219
train,198,656.2000122070312,619.6566162109375
train,1457,707.0999755859375,732.0025024414062
train,6127,347.29998779296875,352.9550476074219
train,3084,276.60003662109375,295.5389099121094
train,5783,384.5,369.71746826171875
train,4833,653.2999877929688,627.5888061523438
train,3915,346.8999938964844,380.3759460449219
train,1135,388.70001220703125,388.4079895019531
train,6213,491.29998779296875,474.44482421875
train,47,366.29998779296875,409.2122497558594
train,5987,304.1000061035156,312.9508972167969
train,430,432.1000061035156,435.6815185546875
train,6515,399.79998779296875,393.7073669433594
train,2425,447.0,448.68829345703125
train,4744,352.1000061035156,336.096435546875
train,5376,564.9000244140625,587.9517822265625
train,6152,599.7000122070312,548.94287109375
train,5753,428.6000061035156,431.7705078125
train,4691,347.1000061035156,362.3070373535156
train,3784,288.70001220703125,277.4927673339844
train,404,316.3999938964844,322.1010437011719
train,3777,441.79998779296875,421.8843078613281
train,3822,429.8999938964844,464.07275390625
train,1120,275.8999938964844,301.0235595703125
train,4101,505.20001220703125,491.9438781738281
train,4209,240.10000610351562,250.2595672607422
train,5233,882.0999755859375,882.3961181640625
train,672,569.2999877929688,573.5272827148438
train,1422,388.5,386.87310791015625
train,665,400.3999938964844,413.1477966308594
train,4198,550.0999755859375,510.8968505859375
train,6549,403.20001220703125,410.0638122558594
train,3944,335.20001220703125,304.70745849609375
train,4773,270.6000061035156,265.7572326660156
train,1403,267.6000061035156,297.958740234375
train,4656,696.0,726.9523315429688
train,4254,283.20001220703125,271.681640625
train,1509,309.5,313.5477294921875
train,2026,344.20001220703125,361.30767822265625
train,4682,268.29998779296875,284.6176452636719
train,890,333.70001220703125,325.1466979980469
train,4759,365.29998779296875,345.94097900390625
train,2551,333.3999938964844,325.058349609375
train,3592,480.5,451.01702880859375
train,3021,307.3999938964844,318.9335021972656
train,5908,276.29998779296875,275.7930908203125
train,3492,251.60000610351562,275.6385498046875
train,3516,301.8999938964844,319.04669189453125
train,3019,322.70001220703125,288.8572998046875
train,122,770.9000244140625,781.7523193359375
train,6288,350.29998779296875,331.876708984375
train,1481,370.29998779296875,349.1025085449219
train,4774,533.2000122070312,535.7880859375
train,5705,293.0,292.9265441894531
train,108,300.3999938964844,309.8845520019531
train,3184,583.9000244140625,581.8209838867188
train,1896,248.60000610351562,264.61077880859375
train,5703,428.79998779296875,427.4678955078125
train,5742,425.79998779296875,410.7568359375
train,3680,333.1000061035156,346.4461669921875
train,4063,734.4000244140625,752.4122314453125
train,696,315.5,306.9235534667969
train,5916,417.1000061035156,427.651123046875
train,3258,458.1000061035156,478.3277893066406
train,4587,367.79998779296875,349.9967041015625
train,2502,366.8999938964844,320.9659118652344
train,683,418.0,379.5514831542969
train,699,340.3999938964844,341.234130859375
train,2079,490.0,508.4480895996094
train,6536,403.5,389.1896667480469
train,1894,321.3999938964844,315.0675048828125
train,161,403.79998779296875,366.12744140625
train,616,456.1000061035156,467.59063720703125
train,5656,587.2000122070312,598.9620361328125
train,846,304.6000061035156,310.6606750488281
train,169,410.29998779296875,380.6410217285156
train,6510,722.5,766.4627685546875
train,738,493.79998779296875,491.425537109375
train,4111,393.0,370.40875244140625
train,626,805.2000122070312,751.3258056640625
train,5439,570.2000122070312,540.7171630859375
train,3050,472.1000061035156,450.0579833984375
train,904,303.8999938964844,310.1812438964844
train,5715,350.79998779296875,346.86724853515625
train,5343,296.1000061035156,294.8328857421875
train,3951,267.29998779296875,268.4825744628906
train,4547,325.70001220703125,308.50286865234375
train,2011,384.79998779296875,382.071533203125
train,6299,467.8999938964844,467.53802490234375
train,2952,292.20001220703125,308.99627685546875
train,5708,525.9000244140625,490.4117126464844
train,5984,649.4000244140625,661.6680297851562
train,2155,584.9000244140625,594.6459350585938
train,6523,754.0999755859375,756.4368896484375
train,86,757.5,748.8729858398438
train,5893,403.70001220703125,377.8535461425781
train,3200,444.6000061035156,434.0482482910156
train,82,523.0,490.1639404296875
train,5944,575.2000122070312,570.7960815429688
train,4010,239.6999969482422,242.093017578125
train,596,388.3999938964844,322.2214050292969
train,2470,420.5,421.724853515625
train,686,336.6000061035156,337.0723876953125
train,2246,317.20001220703125,304.77801513671875
train,969,303.5,316.305419921875
train,4431,314.20001220703125,318.15008544921875
train,13,439.3999938964844,451.9040222167969
train,2561,653.4000244140625,678.1908569335938
train,2147,362.5,334.08099365234375
train,2865,314.70001220703125,300.537109375
train,815,446.6000061035156,458.791748046875
train,5597,568.4000244140625,610.2742919921875
train,3132,497.5,451.7895812988281
train,274,376.8999938964844,394.9032287597656
train,353,291.8999938964844,301.51641845703125
train,2733,349.0,318.083740234375
train,1644,463.3999938964844,467.8008728027344
train,475,321.70001220703125,344.08026123046875
train,4345,422.8999938964844,380.49920654296875
train,129,484.5,485.0439147949219
train,954,264.20001220703125,265.934814453125
train,4130,565.0999755859375,592.147216796875
train,963,280.29998779296875,287.7716064453125
train,4225,731.4000244140625,778.5203857421875
train,2900,402.8999938964844,388.1873779296875
train,2032,565.7999877929688,531.9149169921875
train,5986,315.1000061035156,336.8291320800781
train,365,287.5,301.9403991699219
train,2896,646.5999755859375,658.7487182617188
train,2413,401.1000061035156,369.3266296386719
train,2140,384.5,369.9093322753906
train,3648,429.3999938964844,416.21728515625
train,3800,605.7000122070312,611.6936645507812
train,5251,298.8999938964844,326.77117919921875
train,448,485.8999938964844,503.04705810546875
train,933,293.5,314.280029296875
train,433,479.1000061035156,490.2120056152344
train,451,589.9000244140625,592.0811157226562
train,4770,624.2000122070312,652.7295532226562
train,4800,580.2999877929688,622.0712890625
train,4193,405.79998779296875,411.3997802734375
train,1982,396.70001220703125,390.3457336425781
train,1744,312.79998779296875,332.5863952636719
train,5260,599.0999755859375,616.5110473632812
train,5539,557.4000244140625,573.2236328125
train,4822,520.5999755859375,529.5103149414062
train,2874,362.8999938964844,408.0073547363281
train,2945,788.2999877929688,756.0606079101562
train,1185,366.79998779296875,368.4199523925781
train,4273,382.3999938964844,382.7590026855469
train,6056,330.20001220703125,296.41448974609375
train,2705,589.0999755859375,583.569091796875
train,249,339.8999938964844,378.57080078125
train,4515,367.3999938964844,373.0464782714844
train,212,471.0,465.615966796875
train,2222,479.70001220703125,490.39263916015625
train,6267,303.20001220703125,320.781005859375
train,3826,449.70001220703125,472.1670227050781
train,4006,373.20001220703125,350.1036682128906
train,855,310.0,325.36407470703125
train,4175,347.0,356.4971618652344
train,2022,293.0,271.4662170410156
train,2479,290.70001220703125,324.2091979980469
train,6259,278.0,290.03948974609375
train,3268,824.7000122070312,854.4027099609375
train,2176,675.9000244140625,694.6363525390625
train,3827,270.0999755859375,250.8368682861328
train,2826,338.20001220703125,368.665283203125
train,2274,363.29998779296875,390.8376159667969
train,99,283.79998779296875,310.0218505859375
train,3022,667.5,684.5839233398438
train,1585,296.3999938964844,302.3887634277344
train,3829,781.4000244140625,697.0657348632812
train,214,332.79998779296875,335.4889831542969
train,869,263.70001220703125,278.4246826171875
train,3579,532.4000244140625,532.954345703125
train,2465,342.8999938964844,360.0799255371094
train,1892,650.4000244140625,682.18701171875
train,31,544.9000244140625,530.5967407226562
train,1843,551.9000244140625,535.48974609375
train,6543,534.5,550.8316650390625
train,3332,359.3999938964844,359.43841552734375
train,4995,666.5999755859375,610.3525390625
train,38,260.6000061035156,248.86367797851562
train,3143,622.0,591.3875732421875
train,2719,387.79998779296875,404.3850402832031
train,743,378.20001220703125,374.3957214355469
train,816,445.79998779296875,444.07305908203125
train,3585,369.3999938964844,403.8807373046875
train,5240,456.0,462.1054382324219
train,5632,404.70001220703125,339.6990051269531
train,2938,299.20001220703125,315.6811828613281
train,1660,725.5,711.268310546875
train,1615,316.8999938964844,316.5626220703125
train,2129,409.1000061035156,406.6385192871094
train,1779,351.3999938964844,374.2486877441406
train,1082,237.6999969482422,245.85589599609375
train,1899,411.29998779296875,407.1696472167969
train,3382,860.300048828125,836.0969848632812
train,3850,410.29998779296875,458.64166259765625
train,4113,487.0,470.21490478515625
train,5180,504.1000061035156,501.5181579589844
train,5781,348.5,361.6750793457031
train,6158,282.70001220703125,290.34918212890625
train,6264,464.3999938964844,454.562255859375
train,3905,360.8999938964844,367.6316223144531
train,624,248.10000610351562,275.914306640625
train,4040,288.20001220703125,304.35284423828125
train,17,370.20001220703125,359.2236328125
train,4755,397.0,416.4913330078125
train,3789,295.3999938964844,289.39727783203125
train,2610,213.60000610351562,236.68301391601562
train,1580,589.2999877929688,615.7122192382812
train,6241,740.2000122070312,735.13671875
train,3302,754.9000244140625,757.181396484375
train,581,440.5,442.72540283203125
train,2065,496.1000061035156,479.9229431152344
train,1570,367.3999938964844,348.6405334472656
train,5709,317.29998779296875,287.907470703125
train,2460,434.3999938964844,389.77069091796875
train,5301,223.6999969482422,230.90151977539062
train,2558,465.29998779296875,466.39801025390625
train,4114,426.0,429.2289123535156
train,2902,423.6000061035156,425.5142517089844
train,3176,299.1000061035156,297.4697265625
train,3823,484.29998779296875,483.2457580566406
train,3841,572.2000122070312,586.2457885742188
train,4152,876.0,881.64208984375
train,2627,402.79998779296875,456.7355041503906
train,1223,501.70001220703125,509.29290771484375
train,3421,365.3999938964844,387.2516784667969
train,5677,330.0,314.53594970703125
train,5491,836.9000244140625,824.1978759765625
train,4232,316.0,306.34344482421875
train,1048,249.5,285.22088623046875
train,980,297.8999938964844,317.94647216796875
train,6022,280.1000061035156,302.8175048828125
train,4648,312.1000061035156,309.51568603515625
train,4352,299.5,340.2172546386719
train,4620,778.0999755859375,729.199462890625
train,6326,355.1000061035156,360.7422180175781
train,1854,610.5999755859375,627.9866943359375
