split,row_index,y_true,y_pred
train,5880,81902.8828125,81845.3359375
train,537,117147.4609375,117085.6328125
train,514,83286.1875,83375.140625
train,3127,110184.5078125,110313.375
train,4796,131299.46875,131245.75
train,172,88020.4140625,88155.9921875
train,604,88762.046875,88823.40625
train,2985,95204.265625,95237.1171875
train,777,88624.4296875,88723.9765625
train,5950,86384.2890625,86489.5078125
train,3314,104659.7734375,104657.359375
train,4579,105164.6953125,105119.1640625
train,3519,94818.09375,94797.3046875
train,5694,112122.5625,112141.109375
train,5111,112656.359375,112542.34375
train,4957,110185.1953125,110118.0859375
train,3296,113491.0703125,113599.28125
train,5760,103773.609375,103770.2890625
train,4827,78845.8125,78795.3515625
train,5163,83400.046875,83294.21875
train,3103,94435.1171875,94448.5390625
train,5652,98942.1328125,98936.046875
train,6451,114442.953125,114479.2578125
train,2134,91235.859375,91375.65625
train,656,81302.8984375,81369.71875
train,1821,114187.171875,114115.515625
train,4575,94232.234375,94211.21875
train,3602,75380.46875,75391.765625
train,1760,73890.5703125,73673.953125
train,4788,95564.6953125,95432.8828125
train,248,90576.8359375,90395.59375
train,2143,124975.1796875,124921.765625
train,4011,78456.8125,78511.59375
train,5697,86827.8828125,86764.6875
train,3920,70919.8828125,70938.4140625
train,1267,85541.09375,85633.8359375
train,2516,102363.8359375,102317.265625
train,4311,114705.734375,114652.6484375
train,3486,134552.90625,134406.46875
train,3235,112128.71875,112088.734375
train,6541,84606.109375,84451.6796875
train,540,91526.6796875,91555.265625
train,3041,116619.2109375,116607.46875
train,3336,89328.015625,89392.9375
train,2745,120514.1640625,120518.15625
train,4446,108741.953125,108766.6171875
train,278,76771.2421875,76660.6796875
train,6472,101122.5625,101070.9140625
train,3717,96312.609375,96282.8671875
train,3015,87813.875,87763.5390625
train,2341,115663.9375,115490.7578125
train,6162,139433.0,139253.15625
train,1884,80649.53125,80687.8671875
train,5017,103785.7734375,103806.265625
train,1375,87816.3828125,87821.7734375
train,4472,85834.28125,85804.296875
train,2907,77476.671875,77325.234375
train,1859,81353.1953125,81398.2578125
train,2771,85777.203125,85892.8828125
train,5288,84220.6875,84130.953125
train,1199,100576.40625,100511.2734375
train,1653,77071.6015625,77081.015625
train,730,105674.09375,105684.84375
train,3177,118976.09375,119080.2109375
train,420,104494.21875,104517.9921875
train,3806,92727.0,92722.1953125
train,6298,89824.21875,89893.9765625
train,2834,145936.1875,145968.3125
train,1803,123891.84375,123913.78125
train,6212,102447.265625,102583.0390625
train,5732,113965.7734375,113867.109375
train,5441,85404.6171875,85590.453125
train,5974,105349.8046875,105146.265625
train,2223,106469.203125,106573.1875
train,4772,110839.3125,110859.3828125
train,2661,97509.875,97621.7890625
train,5580,92148.53125,92173.328125
train,1792,129225.4296875,129090.640625
train,3795,130844.0703125,130878.109375
train,166,140127.890625,140126.40625
train,4626,97608.3828125,97656.875
train,4829,91382.1640625,91246.1328125
train,1865,110727.5625,110638.8046875
train,6017,108527.7578125,108347.8046875
train,5132,112336.2265625,112258.0078125
train,2676,89893.15625,89884.9375
train,3958,104374.6015625,104347.8359375
train,6200,116716.9296875,116562.84375
train,4766,83548.4921875,83596.5
train,4668,95424.2578125,95272.8125
train,6244,102249.828125,102250.609375
train,4944,93377.953125,93224.5
train,5605,116996.453125,117136.96875
train,2467,83394.890625,83339.5859375
train,1308,88603.3359375,88575.296875
train,2112,97063.65625,97176.828125
train,2049,95392.453125,95509.3046875
train,3215,88349.8671875,88256.0546875
train,2203,86013.8828125,85977.921875
train,1391,103881.9140625,103863.8359375
train,2270,79882.0703125,80033.15625
train,6216,99121.609375,99104.5234375
train,2162,82100.59375,82021.84375
train,5758,92165.921875,91867.671875
train,5361,92780.0703125,92753.9453125
train,289,94352.25,94274.6640625
train,4052,94362.8828125,94380.703125
train,1543,102777.5859375,102758.3125
train,920,68255.125,68219.6875
train,6102,85023.1875,85032.453125
train,2844,85596.1015625,85746.3671875
train,2166,124669.2265625,124711.46875
train,3763,114459.53125,114304.5625
train,1378,104768.921875,104769.7890625
train,70,103233.046875,103157.640625
train,1095,86103.125,86067.90625
train,3510,86463.3359375,86472.2109375
train,381,90772.96875,90688.953125
train,629,80019.578125,80150.828125
train,3856,107900.5703125,107984.3125
train,1466,97458.9921875,97439.4609375
train,5230,95051.2109375,95030.8125
train,4378,99721.625,99678.328125
train,3729,75477.2890625,75541.0625
train,292,92411.0078125,92361.78125
train,1276,82886.734375,82994.875
train,1634,71000.4765625,71189.671875
train,4619,92357.0,92382.265625
train,2125,101801.5703125,101866.203125
train,4061,99136.5546875,99029.2890625
train,6210,139815.53125,139835.90625
train,1912,101168.1328125,101228.140625
train,1639,100928.2734375,100857.9765625
train,3960,122018.2578125,121957.1484375
train,1951,91003.3203125,91018.3125
train,1939,136639.59375,136558.125
train,755,122058.5,121790.84375
train,5942,82108.9765625,82139.9609375
train,6347,115832.5859375,115962.21875
train,4171,118055.7578125,117947.140625
train,3521,124718.3515625,124660.03125
train,5921,83945.2734375,83795.234375
train,6380,112602.5859375,112700.125
train,5552,77682.7265625,77731.578125
train,265,90023.9609375,90107.09375
train,2323,90047.890625,90115.0703125
train,501,99838.71875,99846.6484375
train,896,98863.7109375,98867.8125
train,3861,71369.296875,71305.390625
train,2064,91914.5703125,91849.390625
train,3966,99770.5859375,99688.2109375
train,2384,145221.875,145244.703125
train,2822,94275.1328125,94272.0
train,3437,124448.453125,124484.46875
train,4888,144796.484375,144833.9375
train,6433,104089.703125,103971.171875
train,3669,104871.703125,104775.828125
train,34,87770.484375,87844.703125
train,8,96428.4375,96401.328125
train,4126,97090.7890625,97034.4765625
train,5888,103411.53125,103486.0625
train,617,84255.6484375,84287.9921875
train,1960,82055.1171875,82105.890625
train,5904,93810.53125,93835.5390625
train,4483,119585.7109375,119504.1796875
train,6283,81942.0546875,81953.5390625
train,21,83142.1015625,83234.203125
train,6344,142067.359375,142026.28125
train,5244,85342.78125,85288.609375
train,782,101563.15625,101609.1953125
train,4771,101866.109375,101727.6171875
train,4322,84689.234375,84739.078125
train,329,78677.1640625,78565.125
train,3513,128891.140625,128832.8203125
train,6397,114028.7734375,114159.5625
train,6071,119634.078125,119482.7265625
train,317,87322.0078125,87257.3671875
train,6070,103685.0390625,103566.640625
train,4468,112901.3671875,112894.53125
train,488,107401.078125,107382.40625
train,398,87917.0234375,87881.4921875
train,6254,88976.484375,88962.203125
train,4427,88740.4453125,88880.40625
train,1413,121256.3671875,121293.8828125
train,739,85165.375,85080.0390625
train,3194,103266.1328125,103051.09375
train,3362,90529.3046875,90438.328125
train,1038,102174.71875,102113.859375
train,1946,109063.25,109007.03125
train,3517,94557.90625,94556.4375
train,4141,79892.0078125,79918.609375
train,1417,125817.1875,125720.03125
train,2461,111178.078125,111161.734375
train,5170,86814.3359375,86724.40625
train,6103,85918.453125,85917.0625
train,580,138213.09375,138288.5625
train,2206,75788.9921875,76025.4609375
train,2006,142412.484375,142488.4375
train,4204,114246.4296875,113934.9140625
train,1766,129473.546875,129421.2890625
train,5115,88175.375,88136.734375
train,2034,126801.9296875,126828.4296875
train,6126,103308.8671875,103173.65625
train,2980,87977.0546875,88121.265625
train,2774,87616.5859375,87608.421875
train,5907,85315.7421875,85281.5703125
train,1590,114121.015625,114299.0078125
train,5237,80812.9765625,80902.7578125
train,3561,138799.640625,138826.3125
train,4315,81483.0390625,81521.15625
train,492,114965.09375,114963.90625
train,4522,88641.953125,88500.0078125
train,1554,112646.984375,112737.0234375
train,4718,83339.7109375,83482.25
train,2668,121960.4375,121932.3046875
train,651,93811.1875,93801.859375
train,3941,112869.9765625,112895.7578125
train,2895,82069.6796875,82066.96875
train,5333,85618.8515625,85752.796875
train,951,82832.6875,82865.046875
train,3738,82494.4921875,82341.734375
train,2795,97828.28125,97841.1015625
train,5584,110648.140625,110535.8203125
train,5462,87529.1328125,87379.3828125
train,3983,95035.375,94924.9921875
train,5501,109475.0,109451.0
train,5567,86295.3125,86180.015625
train,4637,90589.828125,90633.6015625
train,2109,86356.75,86278.9296875
train,2367,87352.4140625,87487.3203125
train,5691,116959.140625,116987.765625
train,640,80555.28125,80587.921875
train,2977,125462.71875,125476.03125
train,5261,100508.3828125,100570.8125
train,457,82234.3515625,82319.9453125
train,3365,85818.7734375,85884.09375
train,4043,118905.03125,118829.7734375
train,2967,85903.8515625,85851.4375
train,4009,114758.0703125,114621.65625
train,762,83759.203125,83736.4140625
train,3360,85632.6484375,85723.5078125
train,5683,82101.328125,82224.609375
train,955,96903.109375,96932.046875
train,1389,94637.0234375,94708.0
train,608,99576.40625,99637.9140625
train,1819,84576.5703125,84535.5859375
train,1359,92505.140625,92383.078125
train,4611,94033.3359375,94024.5078125
train,1318,142560.46875,142513.53125
train,1208,108865.4609375,108762.828125
train,2876,135554.75,135500.21875
train,2969,106997.625,107045.34375
train,6501,69973.3828125,70025.546875
train,5733,84548.9921875,84581.6796875
train,2691,76770.7578125,76771.8125
train,1012,74829.2578125,74671.7890625
train,1441,127233.4296875,127163.3828125
train,2761,90305.9609375,90316.4296875
train,1597,100773.375,100682.9921875
train,2124,91850.0,91850.9765625
train,3287,124304.015625,124218.4453125
train,2254,105215.1796875,105224.140625
train,5547,96972.6953125,97027.75
train,4776,97251.109375,97395.625
train,3522,89645.953125,89583.0234375
train,1329,102523.234375,102491.3515625
train,6114,98700.7421875,98750.84375
train,1087,84710.4765625,84803.171875
train,5725,75068.1796875,75117.0
train,677,101041.0234375,100851.7734375
train,1218,92476.5859375,92274.9921875
train,883,81949.0546875,82010.5703125
train,5044,96675.578125,96595.3984375
train,6234,75073.3515625,75032.375
train,5338,82268.3046875,82194.0546875
train,1633,121437.6328125,121376.484375
train,3324,86620.6171875,86617.6875
train,2388,84410.59375,84397.8203125
train,4082,97547.390625,97540.78125
train,2271,104398.7734375,104436.171875
train,5577,86112.796875,86164.296875
train,1382,111479.0625,111551.0234375
train,1367,80884.75,80997.6796875
train,4993,141656.421875,141728.125
train,2851,71087.4921875,71037.4296875
train,3893,88066.203125,88089.890625
train,4186,82581.1171875,82654.109375
train,3387,121067.6015625,120977.03125
train,3676,91216.7109375,91039.8515625
train,2765,102365.328125,102408.1953125
train,4262,83184.6484375,83228.7734375
train,4319,109797.90625,109768.8046875
train,2398,92414.1328125,92198.5703125
train,1620,102661.96875,102745.828125
train,6480,102647.2578125,102625.96875
train,1204,82083.234375,82159.9921875
train,5521,116522.0859375,116433.3125
train,3059,116078.8984375,115977.34375
train,4590,110362.15625,110447.65625
train,5931,73328.4140625,73475.4609375
train,2943,92810.421875,92859.6015625
train,6002,117399.9296875,117421.375
train,4470,92967.1015625,92824.2265625
train,1512,123266.78125,123279.25
train,3564,104732.0859375,104671.328125
train,1132,86931.6953125,86893.578125
train,1938,105873.734375,105931.0859375
train,1175,85581.6875,85541.1484375
train,6014,104124.9296875,104201.859375
train,810,90582.046875,90530.234375
train,545,102300.3984375,102336.46875
train,2151,102929.90625,102826.328125
train,1266,94416.78125,94430.109375
train,2578,96473.734375,96656.9140625
train,1188,96421.421875,96563.4765625
train,4104,114277.75,114028.21875
train,6033,114817.515625,114718.203125
train,4852,94891.0546875,94985.671875
train,4227,95818.890625,95798.34375
train,5838,86911.75,86927.8671875
train,158,106908.7265625,106747.046875
train,2690,86627.171875,86527.5625
train,5565,104570.375,104476.375
train,4828,115689.296875,115648.0234375
train,490,93587.4296875,93488.40625
train,6092,91976.1171875,91975.1328125
train,6335,133206.171875,132989.671875
train,6229,128388.1328125,128275.3125
train,2044,102493.8984375,102490.1171875
train,3089,77298.4921875,77345.234375
train,198,108050.7734375,108044.40625
train,1457,80545.359375,80582.078125
train,6127,89644.2578125,89661.7421875
train,3084,72401.0234375,72526.5
train,5783,86933.5546875,86943.703125
train,4833,104558.96875,104397.2734375
train,3915,105104.3359375,105060.8984375
train,1135,114699.5390625,114662.640625
train,6213,96687.3828125,96777.5
train,47,137111.234375,137498.671875
train,5987,108314.6484375,108101.0625
train,430,125739.8671875,125490.3828125
train,6515,97344.3828125,97284.75
train,2425,121338.671875,121203.1875
train,4744,84735.8359375,84895.15625
train,5376,102961.3671875,103113.359375
train,6152,84499.6796875,84563.3125
train,5753,124096.8671875,124072.1875
train,4691,91127.5234375,91061.5546875
train,3784,83491.890625,83489.3125
train,404,75835.28125,75934.6875
train,3777,87680.1796875,87683.7734375
train,3822,87840.90625,87850.875
train,1120,82858.0234375,82805.8359375
train,4101,123262.6328125,123256.984375
train,4209,88376.2578125,88320.5859375
train,5233,79198.921875,79255.0
train,672,93509.8046875,93715.25
train,1422,131508.296875,131441.40625
train,665,80373.4921875,80336.4921875
train,4198,80093.765625,80328.328125
train,6549,90452.546875,90407.84375
train,3944,105108.9609375,105002.0078125
train,4773,96641.3515625,96647.8671875
train,1403,111055.0390625,111056.9609375
train,4656,77348.0859375,77397.5625
train,4254,122895.8203125,122736.3671875
train,1509,116863.390625,116890.21875
train,2026,97959.4453125,97775.4921875
train,4682,100558.453125,100742.90625
train,890,93469.7265625,93370.9296875
train,4759,103372.625,103206.703125
train,2551,88105.6953125,88118.46875
train,3592,98483.1875,98416.5703125
train,3021,104295.3984375,104549.328125
train,5908,93170.171875,93057.34375
train,3492,69444.9921875,69615.2421875
train,3516,83368.46875,83356.5390625
train,3019,109641.1484375,109569.1328125
train,122,109961.234375,109862.0
train,6288,131112.953125,131153.8125
train,1481,107236.3125,107248.765625
train,4774,130046.8828125,130007.3984375
train,5705,88593.7421875,88521.5546875
train,108,102542.3359375,102498.7421875
train,3184,84327.1484375,84370.234375
train,1896,95502.375,95477.703125
train,5703,80835.265625,80898.828125
train,5742,93975.21875,93898.9921875
train,3680,82149.40625,82128.46875
train,4063,101835.90625,101754.296875
train,696,86550.3046875,86585.125
train,5916,91825.8671875,91814.4921875
train,3258,105279.8671875,105277.5078125
train,4587,127165.609375,127141.2109375
train,2502,91460.78125,91482.5625
train,683,94294.0625,94080.2578125
train,699,89401.0234375,89455.7109375
train,2079,141313.046875,141309.09375
train,6536,89873.140625,89761.921875
train,1894,132381.375,132399.453125
train,161,92572.40625,92617.4140625
train,616,103714.125,103681.6328125
train,5656,92398.8359375,92369.3359375
train,846,84085.046875,84097.9296875
train,169,84451.6484375,84403.8828125
train,6510,117070.390625,117121.1015625
train,738,104222.859375,104189.65625
train,4111,82934.1484375,82909.8828125
train,626,89112.9921875,89186.1953125
train,5439,102122.4296875,102045.5
train,3050,106143.8515625,106010.875
train,904,100250.25,100208.421875
train,5715,119921.40625,119864.0
train,5343,93850.65625,93720.3984375
train,3951,102857.890625,102783.9375
train,4547,80892.2265625,80848.75
train,2011,114252.109375,114159.921875
train,6299,99738.8984375,99679.4296875
train,2952,88941.9296875,88937.984375
train,5708,131598.59375,131579.5625
train,5984,116093.0,116025.6171875
train,2155,107558.2890625,107669.859375
train,6523,77209.6484375,77192.140625
train,86,95812.3359375,95614.6328125
train,5893,113319.359375,113351.2890625
train,3200,95109.6484375,95263.34375
train,82,86912.2265625,86908.625
train,5944,96431.3125,96359.71875
train,4010,89673.421875,89760.2421875
train,596,122335.9453125,122153.6953125
train,2470,78242.265625,78056.6171875
train,686,114363.25,114339.125
train,2246,138987.0,138934.578125
train,969,103595.3359375,103529.78125
train,4431,98493.1328125,98468.1953125
train,13,126777.53125,126580.3828125
train,2561,98540.0703125,98483.6875
train,2147,78894.921875,78972.921875
train,2865,94040.734375,93982.15625
train,815,115619.4140625,115551.65625
train,5597,119053.9453125,118990.34375
train,3132,102799.375,102715.875
train,274,72572.1171875,72600.2578125
train,353,78393.0078125,78275.984375
train,2733,90918.4140625,90836.8125
train,1644,92066.8984375,92044.5546875
train,475,114117.109375,114133.390625
train,4345,110623.4609375,110621.5546875
train,129,114848.359375,114598.5625
train,954,71899.5234375,71918.875
train,4130,87812.875,87825.96875
train,963,107283.5625,107462.75
train,4225,88405.3828125,88208.484375
train,2900,79485.8359375,79477.453125
train,2032,81031.9765625,81011.8125
train,5986,96791.390625,96903.0078125
train,365,109979.703125,109965.0546875
train,2896,121495.640625,121431.421875
train,2413,114727.0625,114518.3125
train,2140,110500.6015625,110486.4921875
train,3648,96479.90625,96446.7421875
train,3800,90946.9140625,91035.296875
train,5251,84818.890625,84906.359375
train,448,77786.7265625,77714.53125
train,933,110788.703125,110802.203125
train,433,80844.9453125,80923.796875
train,451,100104.921875,100096.375
train,4770,82035.59375,82054.1953125
train,4800,92543.2421875,92528.1171875
train,4193,95373.0546875,95236.796875
train,1982,80342.4765625,80387.4140625
train,1744,114034.796875,113973.8125
train,5260,80173.625,80166.90625
train,5539,80188.09375,80279.34375
train,4822,110213.0859375,110305.515625
train,2874,90840.9921875,90779.2890625
train,2945,85271.390625,85195.6015625
train,1185,132123.96875,131966.109375
train,4273,148427.40625,148408.84375
train,6056,93794.3515625,93799.7109375
train,2705,125640.828125,125726.546875
train,249,98927.2734375,98819.875
train,4515,122866.03125,122799.328125
train,212,115379.3125,115281.4296875
train,2222,89468.6484375,89451.96875
train,6267,82470.7578125,82648.3359375
train,3826,93675.0234375,93660.7890625
train,4006,90691.3828125,90598.546875
train,855,87865.8515625,87918.4375
train,4175,76383.3125,76392.9453125
train,2022,103862.953125,103851.171875
train,2479,100693.109375,100660.8203125
train,6259,102397.140625,102219.6015625
train,3268,77537.5859375,77558.15625
train,2176,88532.6171875,88393.828125
train,3827,80260.0625,80100.1875
train,2826,103710.5625,103624.0859375
train,2274,103584.0234375,103550.0625
train,99,96702.1875,96406.109375
train,3022,84976.875,84948.328125
train,1585,105498.7734375,105467.6875
train,3829,83347.546875,83233.375
train,214,88879.2578125,88856.484375
train,869,88726.5234375,88657.6484375
train,3579,91389.53125,91424.765625
train,2465,86458.40625,86444.2578125
train,1892,85776.484375,85797.4375
train,31,78048.5546875,78155.4453125
train,1843,81573.7734375,81735.234375
train,6543,122897.109375,122802.4140625
train,3332,86573.8671875,86620.78125
train,4995,87804.546875,87790.484375
train,38,101281.03125,101227.140625
train,3143,109354.3203125,109271.3984375
train,2719,85267.296875,85334.96875
train,743,108855.5234375,108812.9765625
train,816,133497.84375,133438.828125
train,3585,82156.015625,82027.4140625
train,5240,96096.2109375,96151.9453125
train,5632,83940.6015625,83817.921875
train,2938,93090.6171875,93073.421875
train,1660,98684.09375,98696.0625
train,1615,96932.3671875,97000.5390625
train,2129,82759.8984375,82886.4375
train,1779,91515.84375,91581.9140625
train,1082,89766.40625,89666.515625
train,1899,102386.28125,102357.0
train,3382,82832.6796875,82766.9765625
train,3850,108038.484375,108109.5
train,4113,93254.9140625,93286.8359375
train,5180,91606.890625,91458.171875
train,5781,129998.015625,129876.109375
train,6158,121261.3515625,121334.0234375
train,6264,84636.9296875,84648.578125
train,3905,77368.96875,77281.53125
train,624,92590.4375,92532.3671875
train,4040,85134.4375,85179.1015625
train,17,106689.6171875,106973.203125
train,4755,74681.0546875,74620.484375
train,3789,124979.8203125,124915.328125
train,2610,125130.4921875,125063.6953125
train,1580,111136.1484375,111222.859375
train,6241,106594.859375,106647.1640625
train,3302,90884.296875,90884.0390625
train,581,96959.3046875,96795.453125
train,2065,91035.875,90908.46875
train,1570,85609.8125,85614.8828125
train,5709,93427.0625,93553.703125
train,2460,83611.21875,83688.640625
train,5301,86731.21875,86763.4765625
train,2558,89178.140625,89218.328125
train,4114,71025.109375,71032.109375
train,2902,82676.0390625,82700.0703125
train,3176,84793.984375,84844.0859375
train,3823,93381.1328125,93338.1953125
train,3841,119578.0625,119526.5703125
train,4152,102498.859375,102505.046875
train,2627,108577.203125,108506.4375
train,1223,95842.421875,95891.2578125
train,3421,105676.7109375,105667.625
train,5677,153665.15625,153858.703125
train,5491,96958.8203125,96754.0
train,4232,75776.2265625,75880.5
train,1048,102627.6015625,102708.75
train,980,82330.21875,82376.0390625
train,6022,95371.21875,95374.28125
train,4648,95900.546875,95902.671875
train,4352,88340.7421875,88296.9609375
train,4620,88565.3203125,88462.6796875
train,6326,89560.390625,89499.953125
train,1854,94762.1640625,94659.6171875
train,2988,85900.640625,85826.9921875
train,685,107523.15625,107350.15625
train,3703,115670.6640625,115682.6484375
train,1228,93843.4453125,93806.28125
train,3170,107936.0703125,108067.5625
train,5025,85370.3828125,85335.09375
train,2305,79157.5703125,79123.7890625
train,5304,101859.0625,101748.6640625
train,1834,90700.8359375,90674.1640625
train,5112,78230.09375,78289.2109375
train,336,119596.6328125,119549.953125
train,4503,103334.875,103408.9921875
train,5934,95290.65625,95174.3671875
train,1017,92225.3046875,92204.0
train,5124,104900.0390625,104784.171875
train,4834,110131.9140625,110019.4296875
train,567,86175.0859375,86088.390625
train,3774,80607.171875,80674.125
train,3470,109477.984375,109464.4453125
train,719,85598.1875,85666.5703125
train,1498,76021.4296875,75970.171875
train,619,95808.7265625,95839.6484375
train,2433,77655.3828125,77730.46875
train,2017,91021.0859375,90910.34375
train,1433,92594.203125,92550.703125
train,3309,100767.875,100802.015625
train,6208,106564.3984375,106348.109375
train,1491,114967.0390625,114858.5546875
train,5484,115350.4296875,115437.09375
train,1365,86905.1015625,86766.859375
train,1465,81451.9921875,81384.328125
train,5245,81556.8515625,81543.734375
train,272,99789.0078125,99752.296875
train,884,98000.7265625,98052.0234375
train,6012,88438.96875,88334.7109375
train,1490,111441.5859375,111547.8046875
train,4818,99527.1484375,99279.9609375
train,2283,99873.1640625,99831.703125
train,2409,94522.6015625,94515.1171875
train,359,153090.234375,153303.78125
train,1160,70411.0703125,70381.3046875
train,2354,139029.65625,139066.71875
train,4974,88256.1953125,88288.5390625
train,6082,81388.15625,81549.46875
train,1072,79643.5,79551.3125
train,2750,97150.0625,97031.2890625
train,6422,81770.3984375,81889.5703125
train,857,88805.109375,88817.734375
train,1918,87830.3125,87805.953125
train,6482,139696.578125,139641.3125
train,3206,85134.8671875,85196.109375
train,5570,87881.3671875,87868.4296875
train,5222,86507.21875,86411.5703125
train,531,143681.171875,143706.578125
train,1930,108954.2578125,108859.453125
train,1991,76327.484375,76348.7265625
train,712,127413.8515625,127273.3515625
train,2146,89884.3828125,90064.0546875
train,1875,118645.828125,118719.8203125
train,2538,112265.2890625,112160.1640625
train,2376,102591.84375,102527.5234375
train,3043,85922.5078125,85840.5625
train,3227,88199.1640625,88241.7421875
train,5134,90812.1875,90823.3125
train,735,84785.828125,84947.171875
train,1716,84918.3671875,84847.75
train,6201,128778.40625,128762.8125
train,6007,110013.6015625,110078.2578125
train,3970,97031.9140625,96978.546875
train,1944,78647.2421875,78669.859375
train,5041,107212.2265625,107186.0546875
train,5581,82449.84375,82561.875
train,876,86270.84375,86302.3671875
train,5734,121444.09375,121308.5390625
train,3342,88299.2109375,88175.703125
train,3695,106300.1640625,106264.296875
train,4765,70770.6640625,70753.0625
train,1652,90622.7890625,90660.078125
train,4415,108364.828125,108257.1875
train,2587,131528.25,131964.15625
train,1527,77030.4296875,77141.9375
train,4986,141318.84375,141261.5625
train,1330,114701.625,114788.8125
train,3082,86254.25,86331.0546875
train,2504,101953.9765625,101762.421875
train,765,99580.765625,99719.5546875
train,5384,88347.6171875,88301.4921875
train,1089,85777.9140625,85828.4765625
train,4308,101182.4609375,101120.953125
train,5731,116473.6328125,116495.015625
train,709,95300.3125,95284.953125
train,2391,94120.84375,94013.1875
train,6294,90942.5,90799.1953125
train,3544,98003.671875,98031.59375
train,3203,133978.296875,133887.90625
train,4578,94648.7890625,94648.8984375
train,3008,82495.40625,82551.859375
train,5474,78990.1796875,78970.625
train,1650,92311.6875,92278.2421875
train,240,87039.90625,87137.53125
train,2040,83866.90625,83948.7109375
train,1305,90152.9453125,90232.09375
train,4274,102978.5234375,102972.3515625
train,3503,91207.46875,91089.3984375
train,1889,101926.03125,102018.8671875
train,4724,99699.921875,99598.3203125
train,2928,79788.140625,79854.875
train,2602,136018.65625,136026.65625
train,5316,83859.7109375,83966.9921875
train,5346,124234.734375,124129.6875
train,73,87280.4375,87275.09375
train,5330,110530.765625,110597.7421875
train,2091,79680.484375,79591.6015625
train,2321,107549.8046875,107427.9296875
train,5087,83134.875,83042.4921875
train,3269,99370.2890625,99225.6875
train,1574,81881.015625,81827.1015625
train,5345,98177.234375,98114.46875
train,5127,98086.546875,97875.5234375
train,11,120934.6875,120793.125
train,1171,84813.8671875,84935.859375
train,3094,103520.578125,103340.453125
train,2738,100193.9765625,100109.8984375
train,3897,95014.984375,95052.8359375
train,4398,107601.046875,107507.6875
train,2770,80212.234375,80073.28125
train,1879,136481.28125,136793.140625
train,6151,101512.140625,101434.6796875
train,2324,88574.546875,88634.1171875
train,4286,77217.7734375,77377.4765625
train,1804,100552.984375,100392.40625
train,820,107739.390625,107748.6796875
train,1531,85096.2109375,84973.7578125
train,2603,96780.5625,96702.2421875
train,2310,89835.609375,89848.2578125
train,3210,92024.1875,91809.4140625
train,2614,91815.1328125,91746.59375
train,4348,91299.0,91206.78125
train,2265,87213.6796875,87205.1484375
train,6106,80362.171875,80252.671875
train,3779,88398.078125,88413.8359375
train,106,112467.515625,112560.6015625
train,5079,85177.125,85224.9453125
train,2600,113282.4921875,113079.421875
train,4741,90053.5078125,89926.03125
train,2291,93467.71875,93514.0
train,5224,105569.5546875,105626.8515625
train,751,86217.0703125,86264.0546875
train,2699,90006.2421875,89943.59375
train,4563,117550.1640625,117516.078125
train,756,88420.6328125,88401.9140625
train,3266,123243.3359375,123212.1875
train,5337,121620.203125,121524.796875
train,100,86875.3046875,86907.75
train,1129,88231.3359375,88175.671875
train,622,143162.328125,143123.375
train,2128,95547.703125,95629.5234375
train,2888,81175.453125,81250.3125
train,3870,76329.4765625,76356.4296875
train,6481,89983.1015625,90069.0546875
train,676,83043.2890625,83081.203125
train,5960,84873.3984375,84855.578125
train,2200,114343.3984375,114465.1953125
train,4195,80418.4375,80425.3046875
train,4931,85925.65625,85888.6484375
train,2373,104109.3671875,104065.8984375
train,935,102540.046875,102464.609375
train,4285,79151.65625,79167.265625
train,3264,113696.359375,113624.53125
train,5643,89153.6484375,89144.734375
train,1916,77033.8984375,77073.3828125
train,1599,86267.1484375,86342.8359375
train,4361,94117.6953125,94095.390625
train,3026,105590.7734375,105612.03125
train,3819,110870.1484375,110886.6640625
train,5328,118650.6875,118469.0625
train,6266,119441.7890625,119337.3984375
train,2678,116428.3515625,116392.4453125
train,2468,86233.234375,86288.375
train,2584,82752.21875,82926.875
train,4572,113713.3203125,113717.328125
train,4994,75296.8984375,75279.4140625
train,3013,110666.9609375,110558.421875
train,6101,101709.4921875,101675.0
train,2611,84394.1796875,84448.96875
train,4740,115586.8046875,115414.90625
train,4642,109501.9921875,109597.3125
train,1093,89203.8984375,89256.1640625
train,441,78014.578125,77949.78125
train,2508,90589.1640625,90465.8828125
train,4983,118516.1015625,118494.65625
train,5592,130365.1328125,130458.765625
train,1988,93041.5078125,93063.359375
train,1789,120430.390625,120169.703125
train,3526,92535.6796875,92506.25
train,2746,87621.8046875,87656.9609375
train,1280,87957.125,87867.5859375
train,6223,101460.53125,101406.875
train,3412,85050.1640625,85092.484375
train,5475,114157.765625,114147.6484375
train,6429,84196.234375,84180.265625
train,5948,92344.953125,92338.765625
train,1198,107656.0234375,107809.96875
train,2227,104539.921875,104305.7421875
train,2872,97703.9140625,97759.109375
train,3471,110169.0546875,110189.4296875
train,4914,81918.0078125,81907.5078125
train,4501,84199.6484375,84217.640625
train,133,85737.046875,85625.2578125
train,4652,103709.5703125,103663.984375
train,1847,109616.0390625,109688.640625
train,4548,81173.625,81113.6171875
train,1965,103054.4140625,102921.0390625
train,3104,110614.2578125,110598.484375
train,2999,90300.578125,90324.4140625
train,1221,83779.265625,83844.1875
train,3460,99928.5546875,99864.203125
train,3323,98481.8046875,98516.578125
train,303,95320.640625,95316.6875
train,1765,96816.3125,96844.015625
train,5711,91902.3203125,91892.8515625
train,4594,95529.6796875,95465.3515625
