epoch,feature_index,feature,gate_logit
170,10,da_as_as_mw_primary_reserve,-0.18666565
170,11,da_as_total_mw_primary_reserve,-0.22340965
170,12,da_as_as_mw_synchronized_reserve,0.12222314
170,13,total_pjm_reg_purchases,-0.71417975
170,14,gen_fuel_other_renewables_mw,0.22027352
170,15,total_lmp_da,-1.28255
170,16,total_pjm_rmpcp_cr,-0.5837396
170,17,forecast_load_mw_day_ahead,1.5386157
170,18,total_pjm_rmccp_cr,-1.5793818
170,19,gen_fuel_wind_mw,0.7396931
170,20,da_as_total_mw_synchronized_reserve,0.16708633
170,21,system_energy_price_da,-1.1013118
170,22,gen_fuel_multiple_fuels_pct,-1.5957756
170,23,gen_fuel_multiple_fuels_mw,-0.6368673
170,24,marginal_loss_price_rt,-2.2484803
170,25,gen_fuel_gas_pct,-0.31658864
170,26,marginal_loss_price_da,-1.2219889
170,27,total_lmp_rt,-1.7564261
170,28,rmccp,-1.5760626
170,29,system_energy_price_rt,-1.4509696
170,30,rmpcp,-0.81603813
170,31,gen_fuel_wind_pct,-1.1505127
170,32,gen_fuel_coal_mw,1.2255712
170,33,wind_generation_mw,0.7704614
170,34,gross_inadv_interchange_mw,1.2873293
170,35,gen_fuel_oil_mw,-0.19047524
170,36,da_as_mcp_primary_reserve,-1.3453828
170,37,total_pjm_rt_load_mwh,1.4103771
170,38,metered_load_mw,1.3924712
170,39,forecast_load_mw_latest_available,1.3294271
170,40,prelim_load_avg_hourly,1.3157092
170,41,gross_actual_interchange_mw,0.8914912
170,42,gen_fuel_hydro_mw,0.67784077
170,43,total_pjm_loc_credit,0.5458979
170,44,total_losses,-0.19235283
170,45,net_inadv_interchange_mw,0.26868552
170,46,da_as_nsr_mw_primary_reserve,-0.188299
170,47,total_pjm_self_sched_reg,-0.016156435
170,48,da_as_ss_mw_synchronized_reserve,-0.27776796
170,49,da_as_ss_mw_thirty_minutes_reserve,-0.35654342
170,50,da_as_ss_mw_primary_reserve,-0.27794394
170,51,gen_fuel_solar_mw,-0.13129273
170,52,gen_fuel_coal_pct,-0.9644617
170,53,congestion_price_rt,-1.0411315
170,54,da_as_mcp_synchronized_reserve,-1.2345904
170,55,congestion_price_da,-0.9148739
171,1,da_as_as_mw_thirty_minutes_reserve,1.6407571
171,2,da_as_total_mw_thirty_minutes_reserve,1.6513937
171,3,gross_sched_interchange_mw,1.3441443
171,4,gen_fuel_nuclear_mw,1.251522
171,5,gen_fuel_gas_mw,1.8668792
171,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8702592
171,7,da_as_as_req_mw_primary_reserve,-0.91204846
171,8,da_as_as_req_mw_synchronized_reserve,-0.8461224
171,9,total_pjm_assigned_reg,-0.5844878
171,10,da_as_as_mw_primary_reserve,-0.19520913
171,11,da_as_total_mw_primary_reserve,-0.2314394
171,12,da_as_as_mw_synchronized_reserve,0.11704002
171,13,total_pjm_reg_purchases,-0.7214245
171,14,gen_fuel_other_renewables_mw,0.21969612
171,15,total_lmp_da,-1.2849772
171,16,total_pjm_rmpcp_cr,-0.584331
171,17,forecast_load_mw_day_ahead,1.5365891
171,18,total_pjm_rmccp_cr,-1.5584447
171,19,gen_fuel_wind_mw,0.7359609
171,20,da_as_total_mw_synchronized_reserve,0.16046633
171,21,system_energy_price_da,-1.1048334
171,22,gen_fuel_multiple_fuels_pct,-1.6040683
171,23,gen_fuel_multiple_fuels_mw,-0.6395997
171,24,marginal_loss_price_rt,-2.2413461
171,25,gen_fuel_gas_pct,-0.3194726
171,26,marginal_loss_price_da,-1.2242515
171,27,total_lmp_rt,-1.7464733
171,28,rmccp,-1.5693815
171,29,system_energy_price_rt,-1.4438865
171,30,rmpcp,-0.8148797
171,31,gen_fuel_wind_pct,-1.1532565
171,32,gen_fuel_coal_mw,1.2227837
171,33,wind_generation_mw,0.7689918
171,34,gross_inadv_interchange_mw,1.2876568
171,35,gen_fuel_oil_mw,-0.18426532
171,36,da_as_mcp_primary_reserve,-1.341181
171,37,total_pjm_rt_load_mwh,1.411504
171,38,metered_load_mw,1.3925375
171,39,forecast_load_mw_latest_available,1.3307257
171,40,prelim_load_avg_hourly,1.3168718
171,41,gross_actual_interchange_mw,0.8939939
171,42,gen_fuel_hydro_mw,0.6824417
171,43,total_pjm_loc_credit,0.55094737
171,44,total_losses,-0.193158
171,45,net_inadv_interchange_mw,0.27001685
171,46,da_as_nsr_mw_primary_reserve,-0.18281707
171,47,total_pjm_self_sched_reg,-0.014425382
171,48,da_as_ss_mw_synchronized_reserve,-0.27511162
171,49,da_as_ss_mw_thirty_minutes_reserve,-0.35410565
171,50,da_as_ss_mw_primary_reserve,-0.27341187
171,51,gen_fuel_solar_mw,-0.12630287
171,52,gen_fuel_coal_pct,-0.9649527
171,53,congestion_price_rt,-1.0439385
171,54,da_as_mcp_synchronized_reserve,-1.2319212
171,55,congestion_price_da,-0.91215754
172,1,da_as_as_mw_thirty_minutes_reserve,1.6465123
172,2,da_as_total_mw_thirty_minutes_reserve,1.656705
172,3,gross_sched_interchange_mw,1.3487592
172,4,gen_fuel_nuclear_mw,1.2586312
172,5,gen_fuel_gas_mw,1.8722819
172,6,da_as_as_req_mw_thirty_minutes_reserve,-0.87766814
172,7,da_as_as_req_mw_primary_reserve,-0.91942203
172,8,da_as_as_req_mw_synchronized_reserve,-0.8547869
172,9,total_pjm_assigned_reg,-0.5733949
172,10,da_as_as_mw_primary_reserve,-0.20064649
172,11,da_as_total_mw_primary_reserve,-0.23707232
172,12,da_as_as_mw_synchronized_reserve,0.110028505
172,13,total_pjm_reg_purchases,-0.7093847
172,14,gen_fuel_other_renewables_mw,0.21321651
172,15,total_lmp_da,-1.2771119
172,16,total_pjm_rmpcp_cr,-0.5932888
172,17,forecast_load_mw_day_ahead,1.5413698
172,18,total_pjm_rmccp_cr,-1.5586582
172,19,gen_fuel_wind_mw,0.74994504
172,20,da_as_total_mw_synchronized_reserve,0.15416035
172,21,system_energy_price_da,-1.096004
172,22,gen_fuel_multiple_fuels_pct,-1.5957271
172,23,gen_fuel_multiple_fuels_mw,-0.63512075
172,24,marginal_loss_price_rt,-2.244085
172,25,gen_fuel_gas_pct,-0.3300297
172,26,marginal_loss_price_da,-1.2222505
172,27,total_lmp_rt,-1.7522546
172,28,rmccp,-1.5722343
172,29,system_energy_price_rt,-1.4476856
172,30,rmpcp,-0.82688904
172,31,gen_fuel_wind_pct,-1.1534878
172,32,gen_fuel_coal_mw,1.2294791
172,33,wind_generation_mw,0.7797315
172,34,gross_inadv_interchange_mw,1.2919765
172,35,gen_fuel_oil_mw,-0.1904482
172,36,da_as_mcp_primary_reserve,-1.3467023
172,37,total_pjm_rt_load_mwh,1.4156138
172,38,metered_load_mw,1.3974112
172,39,forecast_load_mw_latest_available,1.3347808
172,40,prelim_load_avg_hourly,1.3205571
172,41,gross_actual_interchange_mw,0.8978834
172,42,gen_fuel_hydro_mw,0.6831564
172,43,total_pjm_loc_credit,0.54573774
172,44,total_losses,-0.19010614
172,45,net_inadv_interchange_mw,0.2639155
172,46,da_as_nsr_mw_primary_reserve,-0.19210309
172,47,total_pjm_self_sched_reg,-0.021340623
172,48,da_as_ss_mw_synchronized_reserve,-0.27833277
172,49,da_as_ss_mw_thirty_minutes_reserve,-0.35704815
172,50,da_as_ss_mw_primary_reserve,-0.2806179
172,51,gen_fuel_solar_mw,-0.13454612
172,52,gen_fuel_coal_pct,-0.9728912
172,53,congestion_price_rt,-1.045748
172,54,da_as_mcp_synchronized_reserve,-1.2366608
172,55,congestion_price_da,-0.92219627
173,1,da_as_as_mw_thirty_minutes_reserve,1.674616
173,2,da_as_total_mw_thirty_minutes_reserve,1.6836199
173,3,gross_sched_interchange_mw,1.3731894
173,4,gen_fuel_nuclear_mw,1.2804558
173,5,gen_fuel_gas_mw,1.8992325
173,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8805778
173,7,da_as_as_req_mw_primary_reserve,-0.924672
173,8,da_as_as_req_mw_synchronized_reserve,-0.86034006
173,9,total_pjm_assigned_reg,-0.5801822
173,10,da_as_as_mw_primary_reserve,-0.19546637
173,11,da_as_total_mw_primary_reserve,-0.23266909
173,12,da_as_as_mw_synchronized_reserve,0.11693579
173,13,total_pjm_reg_purchases,-0.7172204
173,14,gen_fuel_other_renewables_mw,0.21695012
173,15,total_lmp_da,-1.296424
173,16,total_pjm_rmpcp_cr,-0.59736425
173,17,forecast_load_mw_day_ahead,1.5608758
173,18,total_pjm_rmccp_cr,-1.5893866
173,19,gen_fuel_wind_mw,0.7573973
173,20,da_as_total_mw_synchronized_reserve,0.16221285
173,21,system_energy_price_da,-1.1133121
173,22,gen_fuel_multiple_fuels_pct,-1.6133019
173,23,gen_fuel_multiple_fuels_mw,-0.643772
173,24,marginal_loss_price_rt,-2.278348
173,25,gen_fuel_gas_pct,-0.33112615
173,26,marginal_loss_price_da,-1.2399294
173,27,total_lmp_rt,-1.7812139
173,28,rmccp,-1.5972087
173,29,system_energy_price_rt,-1.471944
173,30,rmpcp,-0.835336
173,31,gen_fuel_wind_pct,-1.1685995
173,32,gen_fuel_coal_mw,1.2454728
173,33,wind_generation_mw,0.7870178
173,34,gross_inadv_interchange_mw,1.3053463
173,35,gen_fuel_oil_mw,-0.19753933
173,36,da_as_mcp_primary_reserve,-1.3676922
173,37,total_pjm_rt_load_mwh,1.4306716
173,38,metered_load_mw,1.4130849
173,39,forecast_load_mw_latest_available,1.3488611
173,40,prelim_load_avg_hourly,1.3347534
173,41,gross_actual_interchange_mw,0.90541077
173,42,gen_fuel_hydro_mw,0.68713033
173,43,total_pjm_loc_credit,0.5502248
173,44,total_losses,-0.19426355
173,45,net_inadv_interchange_mw,0.26627785
173,46,da_as_nsr_mw_primary_reserve,-0.197092
173,47,total_pjm_self_sched_reg,-0.022314161
173,48,da_as_ss_mw_synchronized_reserve,-0.2851762
173,49,da_as_ss_mw_thirty_minutes_reserve,-0.36451074
173,50,da_as_ss_mw_primary_reserve,-0.2871471
173,51,gen_fuel_solar_mw,-0.14023429
173,52,gen_fuel_coal_pct,-0.9838525
173,53,congestion_price_rt,-1.0586385
173,54,da_as_mcp_synchronized_reserve,-1.2553287
173,55,congestion_price_da,-0.9345285
174,1,da_as_as_mw_thirty_minutes_reserve,1.637227
174,2,da_as_total_mw_thirty_minutes_reserve,1.6493444
174,3,gross_sched_interchange_mw,1.3297715
174,4,gen_fuel_nuclear_mw,1.2435334
174,5,gen_fuel_gas_mw,1.8737421
174,6,da_as_as_req_mw_thirty_minutes_reserve,-0.9080152
174,7,da_as_as_req_mw_primary_reserve,-0.94995016
174,8,da_as_as_req_mw_synchronized_reserve,-0.88282764
174,9,total_pjm_assigned_reg,-0.56715107
174,10,da_as_as_mw_primary_reserve,-0.2160188
174,11,da_as_total_mw_primary_reserve,-0.2521416
174,12,da_as_as_mw_synchronized_reserve,0.09866202
174,13,total_pjm_reg_purchases,-0.705389
174,14,gen_fuel_other_renewables_mw,0.21093452
174,15,total_lmp_da,-1.2781835
174,16,total_pjm_rmpcp_cr,-0.60715556
174,17,forecast_load_mw_day_ahead,1.5459859
174,18,total_pjm_rmccp_cr,-1.5918663
174,19,gen_fuel_wind_mw,0.7628669
174,20,da_as_total_mw_synchronized_reserve,0.1442594
174,21,system_energy_price_da,-1.0955536
174,22,gen_fuel_multiple_fuels_pct,-1.5941236
174,23,gen_fuel_multiple_fuels_mw,-0.62882686
174,24,marginal_loss_price_rt,-2.2611055
174,25,gen_fuel_gas_pct,-0.33456957
174,26,marginal_loss_price_da,-1.2231333
174,27,total_lmp_rt,-1.7646637
174,28,rmccp,-1.5815041
174,29,system_energy_price_rt,-1.4538803
174,30,rmpcp,-0.8357061
174,31,gen_fuel_wind_pct,-1.1469762
174,32,gen_fuel_coal_mw,1.230988
174,33,wind_generation_mw,0.7928308
174,34,gross_inadv_interchange_mw,1.2999434
174,35,gen_fuel_oil_mw,-0.19047263
174,36,da_as_mcp_primary_reserve,-1.3474007
174,37,total_pjm_rt_load_mwh,1.4244106
174,38,metered_load_mw,1.4062061
174,39,forecast_load_mw_latest_available,1.3434813
174,40,prelim_load_avg_hourly,1.3296697
174,41,gross_actual_interchange_mw,0.90517324
174,42,gen_fuel_hydro_mw,0.6926854
174,43,total_pjm_loc_credit,0.55398494
174,44,total_losses,-0.18499652
174,45,net_inadv_interchange_mw,0.27233246
174,46,da_as_nsr_mw_primary_reserve,-0.19037175
174,47,total_pjm_self_sched_reg,-0.01678951
174,48,da_as_ss_mw_synchronized_reserve,-0.27121225
174,49,da_as_ss_mw_thirty_minutes_reserve,-0.35090962
174,50,da_as_ss_mw_primary_reserve,-0.27347678
174,51,gen_fuel_solar_mw,-0.12827472
174,52,gen_fuel_coal_pct,-0.97571707
174,53,congestion_price_rt,-1.0397565
174,54,da_as_mcp_synchronized_reserve,-1.2339053
174,55,congestion_price_da,-0.9267872
175,1,da_as_as_mw_thirty_minutes_reserve,1.6722045
175,2,da_as_total_mw_thirty_minutes_reserve,1.681422
175,3,gross_sched_interchange_mw,1.3745933
175,4,gen_fuel_nuclear_mw,1.2780082
175,5,gen_fuel_gas_mw,1.8926499
175,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8556812
175,7,da_as_as_req_mw_primary_reserve,-0.9014833
175,8,da_as_as_req_mw_synchronized_reserve,-0.83638775
175,9,total_pjm_assigned_reg,-0.59991276
175,10,da_as_as_mw_primary_reserve,-0.17433214
175,11,da_as_total_mw_primary_reserve,-0.21209702
175,12,da_as_as_mw_synchronized_reserve,0.13580438
175,13,total_pjm_reg_purchases,-0.7359407
175,14,gen_fuel_other_renewables_mw,0.22727403
175,15,total_lmp_da,-1.3076605
175,16,total_pjm_rmpcp_cr,-0.58179986
175,17,forecast_load_mw_day_ahead,1.5487925
175,18,total_pjm_rmccp_cr,-1.6160316
175,19,gen_fuel_wind_mw,0.7282125
175,20,da_as_total_mw_synchronized_reserve,0.18147913
175,21,system_energy_price_da,-1.123709
175,22,gen_fuel_multiple_fuels_pct,-1.6235358
175,23,gen_fuel_multiple_fuels_mw,-0.6547288
175,24,marginal_loss_price_rt,-2.2790039
175,25,gen_fuel_gas_pct,-0.30845973
175,26,marginal_loss_price_da,-1.2397194
175,27,total_lmp_rt,-1.7825333
175,28,rmccp,-1.6012398
175,29,system_energy_price_rt,-1.4741846
175,30,rmpcp,-0.8168578
175,31,gen_fuel_wind_pct,-1.1690137
175,32,gen_fuel_coal_mw,1.2309952
175,33,wind_generation_mw,0.7601533
175,34,gross_inadv_interchange_mw,1.292634
175,35,gen_fuel_oil_mw,-0.19584922
175,36,da_as_mcp_primary_reserve,-1.3642683
175,37,total_pjm_rt_load_mwh,1.4156258
175,38,metered_load_mw,1.3972311
175,39,forecast_load_mw_latest_available,1.3332856
175,40,prelim_load_avg_hourly,1.3194482
175,41,gross_actual_interchange_mw,0.88925743
175,42,gen_fuel_hydro_mw,0.67320204
175,43,total_pjm_loc_credit,0.54456556
175,44,total_losses,-0.20349702
175,45,net_inadv_interchange_mw,0.26969552
175,46,da_as_nsr_mw_primary_reserve,-0.191722
175,47,total_pjm_self_sched_reg,-0.017143592
175,48,da_as_ss_mw_synchronized_reserve,-0.28680244
175,49,da_as_ss_mw_thirty_minutes_reserve,-0.36676368
175,50,da_as_ss_mw_primary_reserve,-0.28588402
175,51,gen_fuel_solar_mw,-0.13488
175,52,gen_fuel_coal_pct,-0.9719726
175,53,congestion_price_rt,-1.0565801
175,54,da_as_mcp_synchronized_reserve,-1.2531716
175,55,congestion_price_da,-0.9215139
176,1,da_as_as_mw_thirty_minutes_reserve,1.6588311
176,2,da_as_total_mw_thirty_minutes_reserve,1.6682456
176,3,gross_sched_interchange_mw,1.3625398
176,4,gen_fuel_nuclear_mw,1.2693541
176,5,gen_fuel_gas_mw,1.8802536
176,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8618111
176,7,da_as_as_req_mw_primary_reserve,-0.9062908
176,8,da_as_as_req_mw_synchronized_reserve,-0.84186125
176,9,total_pjm_assigned_reg,-0.58918047
176,10,da_as_as_mw_primary_reserve,-0.18433347
176,11,da_as_total_mw_primary_reserve,-0.22154495
176,12,da_as_as_mw_synchronized_reserve,0.12416422
176,13,total_pjm_reg_purchases,-0.7244357
176,14,gen_fuel_other_renewables_mw,0.21908051
176,15,total_lmp_da,-1.292151
176,16,total_pjm_rmpcp_cr,-0.5878249
176,17,forecast_load_mw_day_ahead,1.5412531
176,18,total_pjm_rmccp_cr,-1.5940323
176,19,gen_fuel_wind_mw,0.7343249
176,20,da_as_total_mw_synchronized_reserve,0.16951725
176,21,system_energy_price_da,-1.108705
176,22,gen_fuel_multiple_fuels_pct,-1.6096783
176,23,gen_fuel_multiple_fuels_mw,-0.64733166
176,24,marginal_loss_price_rt,-2.261668
176,25,gen_fuel_gas_pct,-0.31825256
176,26,marginal_loss_price_da,-1.2300591
176,27,total_lmp_rt,-1.769321
176,28,rmccp,-1.5886548
176,29,system_energy_price_rt,-1.4628232
176,30,rmpcp,-0.82265925
176,31,gen_fuel_wind_pct,-1.1622849
176,32,gen_fuel_coal_mw,1.2270241
176,33,wind_generation_mw,0.7645035
176,34,gross_inadv_interchange_mw,1.288368
176,35,gen_fuel_oil_mw,-0.19630767
176,36,da_as_mcp_primary_reserve,-1.3572593
176,37,total_pjm_rt_load_mwh,1.4105823
176,38,metered_load_mw,1.3924
176,39,forecast_load_mw_latest_available,1.3288484
176,40,prelim_load_avg_hourly,1.3148363
176,41,gross_actual_interchange_mw,0.88862747
176,42,gen_fuel_hydro_mw,0.6724234
176,43,total_pjm_loc_credit,0.53884125
176,44,total_losses,-0.19971842
176,45,net_inadv_interchange_mw,0.26337084
176,46,da_as_nsr_mw_primary_reserve,-0.19559461
176,47,total_pjm_self_sched_reg,-0.022301495
176,48,da_as_ss_mw_synchronized_reserve,-0.28593373
176,49,da_as_ss_mw_thirty_minutes_reserve,-0.3651665
176,50,da_as_ss_mw_primary_reserve,-0.28712547
176,51,gen_fuel_solar_mw,-0.13763759
176,52,gen_fuel_coal_pct,-0.9732282
176,53,congestion_price_rt,-1.0525064
176,54,da_as_mcp_synchronized_reserve,-1.2468185
176,55,congestion_price_da,-0.92280823
177,1,da_as_as_mw_thirty_minutes_reserve,1.62009
177,2,da_as_total_mw_thirty_minutes_reserve,1.630846
177,3,gross_sched_interchange_mw,1.324928
177,4,gen_fuel_nuclear_mw,1.2377119
177,5,gen_fuel_gas_mw,1.8466151
177,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8777171
177,7,da_as_as_req_mw_primary_reserve,-0.91902703
177,8,da_as_as_req_mw_synchronized_reserve,-0.8543129
177,9,total_pjm_assigned_reg,-0.57253325
177,10,da_as_as_mw_primary_reserve,-0.20665261
177,11,da_as_total_mw_primary_reserve,-0.24239346
177,12,da_as_as_mw_synchronized_reserve,0.10100874
177,13,total_pjm_reg_purchases,-0.70752525
177,14,gen_fuel_other_renewables_mw,0.20570135
177,15,total_lmp_da,-1.2652019
177,16,total_pjm_rmpcp_cr,-0.5959631
177,17,forecast_load_mw_day_ahead,1.5204057
177,18,total_pjm_rmccp_cr,-1.5507046
177,19,gen_fuel_wind_mw,0.7387637
177,20,da_as_total_mw_synchronized_reserve,0.14512676
177,21,system_energy_price_da,-1.0842639
177,22,gen_fuel_multiple_fuels_pct,-1.5845165
177,23,gen_fuel_multiple_fuels_mw,-0.6324489
177,24,marginal_loss_price_rt,-2.2240949
177,25,gen_fuel_gas_pct,-0.33213115
177,26,marginal_loss_price_da,-1.2110037
177,27,total_lmp_rt,-1.7369828
177,28,rmccp,-1.5594475
177,29,system_energy_price_rt,-1.4350259
177,30,rmpcp,-0.8259497
177,31,gen_fuel_wind_pct,-1.1446054
177,32,gen_fuel_coal_mw,1.2116326
177,33,wind_generation_mw,0.76816803
177,34,gross_inadv_interchange_mw,1.2759162
177,35,gen_fuel_oil_mw,-0.1916059
177,36,da_as_mcp_primary_reserve,-1.335846
177,37,total_pjm_rt_load_mwh,1.3972919
177,38,metered_load_mw,1.3789493
177,39,forecast_load_mw_latest_available,1.3171079
177,40,prelim_load_avg_hourly,1.3031234
177,41,gross_actual_interchange_mw,0.8853339
177,42,gen_fuel_hydro_mw,0.6728215
177,43,total_pjm_loc_credit,0.5342344
177,44,total_losses,-0.19220342
177,45,net_inadv_interchange_mw,0.2572146
177,46,da_as_nsr_mw_primary_reserve,-0.1946622
177,47,total_pjm_self_sched_reg,-0.025848031
177,48,da_as_ss_mw_synchronized_reserve,-0.27863637
177,49,da_as_ss_mw_thirty_minutes_reserve,-0.35671028
177,50,da_as_ss_mw_primary_reserve,-0.28086942
177,51,gen_fuel_solar_mw,-0.13489221
177,52,gen_fuel_coal_pct,-0.96865034
177,53,congestion_price_rt,-1.0391529
177,54,da_as_mcp_synchronized_reserve,-1.2267268
177,55,congestion_price_da,-0.9173017
178,1,da_as_as_mw_thirty_minutes_reserve,1.6602398
178,2,da_as_total_mw_thirty_minutes_reserve,1.6695732
178,3,gross_sched_interchange_mw,1.3661655
178,4,gen_fuel_nuclear_mw,1.273554
178,5,gen_fuel_gas_mw,1.8825127
178,6,da_as_as_req_mw_thirty_minutes_reserve,-0.87526584
178,7,da_as_as_req_mw_primary_reserve,-0.9166914
178,8,da_as_as_req_mw_synchronized_reserve,-0.85285926
178,9,total_pjm_assigned_reg,-0.58734465
178,10,da_as_as_mw_primary_reserve,-0.20201325
178,11,da_as_total_mw_primary_reserve,-0.23877355
178,12,da_as_as_mw_synchronized_reserve,0.10954094
178,13,total_pjm_reg_purchases,-0.72340107
178,14,gen_fuel_other_renewables_mw,0.209755
178,15,total_lmp_da,-1.291523
178,16,total_pjm_rmpcp_cr,-0.5978725
178,17,forecast_load_mw_day_ahead,1.5479345
178,18,total_pjm_rmccp_cr,-1.550218
178,19,gen_fuel_wind_mw,0.74558103
178,20,da_as_total_mw_synchronized_reserve,0.15293393
178,21,system_energy_price_da,-1.109461
178,22,gen_fuel_multiple_fuels_pct,-1.6174759
178,23,gen_fuel_multiple_fuels_mw,-0.6499301
178,24,marginal_loss_price_rt,-2.2567513
178,25,gen_fuel_gas_pct,-0.33878657
178,26,marginal_loss_price_da,-1.2376554
178,27,total_lmp_rt,-1.7631263
178,28,rmccp,-1.5840164
178,29,system_energy_price_rt,-1.4602258
178,30,rmpcp,-0.836944
178,31,gen_fuel_wind_pct,-1.1742185
178,32,gen_fuel_coal_mw,1.2354603
178,33,wind_generation_mw,0.7754799
178,34,gross_inadv_interchange_mw,1.2950956
178,35,gen_fuel_oil_mw,-0.19651142
178,36,da_as_mcp_primary_reserve,-1.36353
178,37,total_pjm_rt_load_mwh,1.4193102
178,38,metered_load_mw,1.4007409
178,39,forecast_load_mw_latest_available,1.3377987
178,40,prelim_load_avg_hourly,1.32309
178,41,gross_actual_interchange_mw,0.89827347
178,42,gen_fuel_hydro_mw,0.67994905
178,43,total_pjm_loc_credit,0.54026985
178,44,total_losses,-0.19983035
178,45,net_inadv_interchange_mw,0.254779
178,46,da_as_nsr_mw_primary_reserve,-0.20058116
178,47,total_pjm_self_sched_reg,-0.030786738
178,48,da_as_ss_mw_synchronized_reserve,-0.29043818
178,49,da_as_ss_mw_thirty_minutes_reserve,-0.3692374
178,50,da_as_ss_mw_primary_reserve,-0.29298717
178,51,gen_fuel_solar_mw,-0.14479238
178,52,gen_fuel_coal_pct,-0.98742807
178,53,congestion_price_rt,-1.0658102
178,54,da_as_mcp_synchronized_reserve,-1.2549769
178,55,congestion_price_da,-0.9342847
179,1,da_as_as_mw_thirty_minutes_reserve,1.6419864
179,2,da_as_total_mw_thirty_minutes_reserve,1.6509175
179,3,gross_sched_interchange_mw,1.352947
179,4,gen_fuel_nuclear_mw,1.2613859
179,5,gen_fuel_gas_mw,1.8607247
179,6,da_as_as_req_mw_thirty_minutes_reserve,-0.86371225
179,7,da_as_as_req_mw_primary_reserve,-0.9047887
179,8,da_as_as_req_mw_synchronized_reserve,-0.8419967
179,9,total_pjm_assigned_reg,-0.5844442
179,10,da_as_as_mw_primary_reserve,-0.20048046
179,11,da_as_total_mw_primary_reserve,-0.23676652
179,12,da_as_as_mw_synchronized_reserve,0.106904
179,13,total_pjm_reg_purchases,-0.7187849
179,14,gen_fuel_other_renewables_mw,0.20518854
179,15,total_lmp_da,-1.2784092
179,16,total_pjm_rmpcp_cr,-0.5932416
179,17,forecast_load_mw_day_ahead,1.5294003
179,18,total_pjm_rmccp_cr,-1.5295534
179,19,gen_fuel_wind_mw,0.7345206
179,20,da_as_total_mw_synchronized_reserve,0.14975396
179,21,system_energy_price_da,-1.0977254
179,22,gen_fuel_multiple_fuels_pct,-1.6034324
179,23,gen_fuel_multiple_fuels_mw,-0.64631635
179,24,marginal_loss_price_rt,-2.231596
179,25,gen_fuel_gas_pct,-0.33786398
179,26,marginal_loss_price_da,-1.2257261
179,27,total_lmp_rt,-1.743928
179,28,rmccp,-1.5674834
179,29,system_energy_price_rt,-1.4453046
179,30,rmpcp,-0.83087444
179,31,gen_fuel_wind_pct,-1.1655178
179,32,gen_fuel_coal_mw,1.2210138
179,33,wind_generation_mw,0.7638881
179,34,gross_inadv_interchange_mw,1.2792163
179,35,gen_fuel_oil_mw,-0.19646928
179,36,da_as_mcp_primary_reserve,-1.3515928
179,37,total_pjm_rt_load_mwh,1.4015856
179,38,metered_load_mw,1.3831632
179,39,forecast_load_mw_latest_available,1.3208578
179,40,prelim_load_avg_hourly,1.3062737
179,41,gross_actual_interchange_mw,0.8863917
179,42,gen_fuel_hydro_mw,0.6694829
179,43,total_pjm_loc_credit,0.5299246
179,44,total_losses,-0.20076159
179,45,net_inadv_interchange_mw,0.24790648
179,46,da_as_nsr_mw_primary_reserve,-0.20167723
179,47,total_pjm_self_sched_reg,-0.034261584
179,48,da_as_ss_mw_synchronized_reserve,-0.2910607
179,49,da_as_ss_mw_thirty_minutes_reserve,-0.3688153
179,50,da_as_ss_mw_primary_reserve,-0.2936079
179,51,gen_fuel_solar_mw,-0.14625514
179,52,gen_fuel_coal_pct,-0.98013484
179,53,congestion_price_rt,-1.0587611
179,54,da_as_mcp_synchronized_reserve,-1.2447326
179,55,congestion_price_da,-0.9266562
180,1,da_as_as_mw_thirty_minutes_reserve,1.623302
180,2,da_as_total_mw_thirty_minutes_reserve,1.6332879
180,3,gross_sched_interchange_mw,1.3302093
180,4,gen_fuel_nuclear_mw,1.244709
180,5,gen_fuel_gas_mw,1.8491545
180,6,da_as_as_req_mw_thirty_minutes_reserve,-0.89200366
180,7,da_as_as_req_mw_primary_reserve,-0.93073
180,8,da_as_as_req_mw_synchronized_reserve,-0.8677112
180,9,total_pjm_assigned_reg,-0.56358564
180,10,da_as_as_mw_primary_reserve,-0.2255331
180,11,da_as_total_mw_primary_reserve,-0.26087305
180,12,da_as_as_mw_synchronized_reserve,0.0832901
180,13,total_pjm_reg_purchases,-0.6986003
180,14,gen_fuel_other_renewables_mw,0.1925191
180,15,total_lmp_da,-1.259126
180,16,total_pjm_rmpcp_cr,-0.60924333
180,17,forecast_load_mw_day_ahead,1.5270414
180,18,total_pjm_rmccp_cr,-1.5062157
180,19,gen_fuel_wind_mw,0.7559532
180,20,da_as_total_mw_synchronized_reserve,0.12588441
180,21,system_energy_price_da,-1.0794955
180,22,gen_fuel_multiple_fuels_pct,-1.5844901
180,23,gen_fuel_multiple_fuels_mw,-0.6315943
180,24,marginal_loss_price_rt,-2.2183475
180,25,gen_fuel_gas_pct,-0.35754475
180,26,marginal_loss_price_da,-1.2163376
180,27,total_lmp_rt,-1.7323873
180,28,rmccp,-1.5547507
180,29,system_energy_price_rt,-1.4333837
180,30,rmpcp,-0.84505284
180,31,gen_fuel_wind_pct,-1.1549153
180,32,gen_fuel_coal_mw,1.2217882
