split,row_index,y_true,y_pred
train,3983,1621.318115234375,1854.140869140625
train,5501,-2491.298095703125,-2545.4833984375
train,5567,-4437.72509765625,-4576.810546875
train,4637,-390.927001953125,-386.387939453125
train,2109,-2574.33203125,-3168.6826171875
train,2367,-8047.3291015625,-7947.72265625
train,5691,-4000.343994140625,-4174.1318359375
train,640,-2952.6201171875,-3133.1591796875
train,2977,-2735.764892578125,-2403.23291015625
train,5261,-5336.76904296875,-5960.5400390625
train,457,-521.2939453125,-395.69482421875
train,3365,-5803.828125,-6124.37548828125
train,4043,-6158.376953125,-6173.97998046875
train,2967,-2706.388916015625,-2695.625732421875
train,4009,-4207.5068359375,-3869.818115234375
train,762,-5851.18017578125,-6076.0810546875
train,3360,-8684.9873046875,-8995.5693359375
train,5683,-4562.2587890625,-4496.3056640625
train,955,-5804.01513671875,-5988.9541015625
train,1389,-5858.2451171875,-6014.8271484375
train,608,-152.821044921875,-436.560302734375
train,1819,-4086.343994140625,-4158.9638671875
train,1359,-5487.90283203125,-5512.32080078125
train,4611,-710.173095703125,-752.289306640625
train,1318,-1687.43701171875,-1781.0653076171875
train,1208,-2056.93896484375,-2142.18408203125
train,2876,-4053.948974609375,-4200.466796875
train,2969,-8728.86328125,-8783.58203125
train,6501,-4867.0791015625,-4888.9951171875
train,5733,536.275146484375,255.452880859375
train,2691,-6406.73388671875,-6512.08984375
train,1012,-3050.8349609375,-2982.02099609375
train,1441,-6694.505859375,-6901.951171875
train,2761,353.48388671875,-176.638916015625
train,1597,-4489.44384765625,-4273.35791015625
train,2124,-8818.556640625,-8637.4501953125
train,3287,-2335.8466796875,-1855.0330810546875
train,2254,-3912.883056640625,-3855.172607421875
train,5547,-5673.5068359375,-5940.1669921875
train,4776,-7124.5458984375,-6964.91259765625
train,3522,-4423.18408203125,-4165.11083984375
train,1329,-3982.60107421875,-3956.121337890625
train,6114,-4701.27392578125,-4844.53125
train,1087,552.861083984375,187.781494140625
train,5725,-1912.9100341796875,-1827.2442626953125
train,677,-1773.0140380859375,-1537.59716796875
train,1218,-7964.380859375,-8283.978515625
train,883,-3888.721923828125,-4034.288330078125
train,5044,-2867.4990234375,-2936.9052734375
train,6234,-984.7509765625,-958.22509765625
train,5338,-903.219970703125,-1004.345458984375
train,1633,-4472.16015625,-4425.10791015625
train,3324,-496.02099609375,-432.76123046875
train,2388,-2928.6259765625,-2715.80029296875
train,4082,-3613.114013671875,-3584.310302734375
train,2271,-5359.2958984375,-5598.8740234375
train,5577,-1759.3580322265625,-1600.452880859375
train,1382,-5101.93408203125,-5418.28076171875
train,1367,-7050.0859375,-7165.66943359375
train,4993,-1921.675048828125,-2252.669677734375
train,2851,-5519.40087890625,-5835.4736328125
train,3893,-7651.6689453125,-7731.07373046875
train,4186,-2501.39892578125,-2312.80615234375
train,3387,-4217.14892578125,-4263.521484375
train,3676,123.578125,204.988037109375
train,2765,-1080.56005859375,-1523.170654296875
train,4262,-4491.35986328125,-4457.1826171875
train,4319,733.119873046875,593.036376953125
train,2398,-5733.2890625,-6111.5146484375
train,1620,-1614.1988525390625,-1705.2401123046875
train,6480,-8905.701171875,-9002.4443359375
train,1204,-719.533935546875,-939.546142578125
train,5521,-3180.72509765625,-3090.476318359375
train,3059,654.484130859375,678.452880859375
train,4590,-7003.03515625,-7269.7236328125
train,5931,-2591.698974609375,-2473.978515625
train,2943,-5699.85302734375,-5532.697265625
train,6002,-4673.1318359375,-4721.4443359375
train,4470,-5892.31884765625,-5844.30029296875
train,1512,-5939.06591796875,-5975.0400390625
train,3564,-5080.509765625,-4896.03564453125
train,1132,-7827.6884765625,-7670.74462890625
train,1938,-702.43994140625,-1005.50390625
train,1175,-4605.89404296875,-4658.2255859375
train,6014,-4775.4658203125,-5062.65576171875
train,810,-3839.132080078125,-4022.85107421875
train,545,377.66015625,15.307861328125
train,2151,-7135.22607421875,-7282.97265625
train,1266,-2889.152099609375,-2714.48779296875
train,2578,-3102.64990234375,-3075.909423828125
train,1188,630.702880859375,424.006103515625
train,4104,-1769.171142578125,-1947.040771484375
train,6033,-8333.8583984375,-8291.9677734375
train,4852,-5480.77001953125,-5795.15625
train,4227,-2911.1298828125,-2484.9580078125
train,5838,-3585.529052734375,-3618.486572265625
train,158,-211.297119140625,-397.935302734375
train,2690,-6967.84814453125,-7008.77392578125
train,5565,1371.131103515625,1003.914794921875
train,4828,-2835.65087890625,-2902.67333984375
train,490,-492.026123046875,-262.9287109375
train,6092,-5464.34619140625,-5232.662109375
train,6335,948.376220703125,902.539794921875
train,6229,-4879.298828125,-4611.5283203125
train,2044,-4728.1328125,-4770.18701171875
train,3089,-5461.67578125,-5224.072265625
train,198,-6387.283203125,-6408.14794921875
train,1457,-2998.445068359375,-3131.7001953125
train,6127,-2091.77197265625,-2178.42041015625
train,3084,807.210205078125,571.982177734375
train,5783,-564.39794921875,-428.08447265625
train,4833,-1153.297119140625,-1059.9482421875
train,3915,-5768.7587890625,-5924.5185546875
train,1135,-2917.625,-2981.057861328125
train,6213,-5817.7470703125,-5899.1796875
train,47,-1367.620849609375,-1319.139892578125
train,5987,-4701.173828125,-4580.7265625
train,430,-6083.12890625,-6240.2822265625
train,6515,843.685791015625,970.300537109375
train,2425,-3678.50390625,-3698.431884765625
train,4744,2006.527587890625,1744.247314453125
train,5376,-3306.472900390625,-3318.9306640625
train,6152,-3970.071044921875,-4315.7138671875
train,5753,-4921.71484375,-4948.73291015625
train,4691,-677.535888671875,-439.7236328125
train,3784,-5682.55908203125,-5682.1865234375
train,404,-3601.527099609375,-3933.80615234375
train,3777,-1453.64697265625,-1628.3692626953125
train,3822,-5768.97314453125,-5910.3583984375
train,1120,-3487.260986328125,-3671.2734375
train,4101,-2571.091064453125,-2720.41552734375
train,4209,-2675.35205078125,-2722.837890625
train,5233,1948.278076171875,1874.652587890625
train,672,856.912841796875,864.531494140625
train,1422,-555.549072265625,-949.411865234375
train,665,-2439.510009765625,-2280.340087890625
train,4198,-3363.323974609375,-3589.17431640625
train,6549,-1828.137939453125,-1564.24658203125
train,3944,-4737.85205078125,-4924.5283203125
train,4773,-2297.48095703125,-2644.22607421875
train,1403,-3185.408935546875,-2819.181396484375
train,4656,-1464.234130859375,-1496.930908203125
train,4254,-2930.87109375,-2946.357666015625
train,1509,35.681884765625,100.469970703125
train,2026,94.095947265625,-80.4970703125
train,4682,-1295.716064453125,-1005.8837890625
train,890,-1753.177978515625,-1474.58349609375
train,4759,-3185.885009765625,-3196.980224609375
train,2551,-1101.91796875,-1270.21240234375
train,3592,-1910.4859619140625,-1848.0494384765625
train,3021,-1882.7481689453125,-1790.19287109375
train,5908,-2883.138916015625,-3063.04248046875
train,3492,-884.390625,-1179.094970703125
train,3516,-563.39794921875,-750.16748046875
train,3019,-2652.116943359375,-2871.46923828125
train,122,-4423.01904296875,-4363.41943359375
train,6288,-6111.39013671875,-6334.7080078125
train,1481,-3093.89111328125,-3257.62548828125
train,4774,-1732.8580322265625,-1500.60009765625
train,5705,-4593.68798828125,-4531.38037109375
train,108,-5837.43212890625,-5596.46533203125
train,3184,339.589111328125,244.897216796875
train,1896,-3783.383056640625,-3458.410888671875
train,5703,-3466.452880859375,-3547.646240234375
train,5742,-1368.449951171875,-1207.20361328125
train,3680,-6585.73388671875,-6655.693359375
train,4063,-4918.4638671875,-5053.51611328125
train,696,-218.361083984375,-781.054443359375
train,5916,-2725.423095703125,-2810.68994140625
train,3258,-3701.846923828125,-3666.68896484375
train,4587,-5062.0,-5123.5224609375
train,2502,-5741.77880859375,-5646.27001953125
train,683,-3143.694091796875,-3676.873291015625
train,699,-2201.6689453125,-2551.3505859375
train,2079,-1276.071044921875,-1593.052734375
train,6536,-4592.11376953125,-4601.7783203125
train,1894,-890.54296875,-841.177490234375
train,161,-6374.0732421875,-6215.83740234375
train,616,-4628.59814453125,-4919.5693359375
train,5656,-6885.59423828125,-7182.373046875
train,846,-3549.27587890625,-3681.371826171875
train,169,-8830.671875,-8790.841796875
train,6510,-8040.2216796875,-8055.1552734375
train,738,-3934.968017578125,-4211.10009765625
train,4111,-5870.9599609375,-5730.494140625
train,626,-1240.593017578125,-1278.721923828125
train,5439,-9054.521484375,-8866.7001953125
train,3050,-2261.35400390625,-2419.623046875
train,904,-2405.176025390625,-2053.0009765625
train,5715,-1439.1689453125,-1288.49462890625
train,5343,-649.076904296875,-523.8232421875
train,3951,-2810.62109375,-2775.227783203125
train,4547,-6893.408203125,-6744.7548828125
train,2011,-6376.44287109375,-6147.5751953125
train,6299,-3055.7529296875,-3416.11181640625
train,2952,847.872802734375,714.220947265625
train,5708,-7473.85009765625,-7865.8359375
train,5984,-5671.97900390625,-5629.79833984375
train,2155,-4536.01806640625,-4613.04638671875
train,6523,-5861.5517578125,-5896.08203125
train,86,-1995.89404296875,-2029.8260498046875
train,5893,-1205.288818359375,-1694.53466796875
train,3200,-2399.98095703125,-2506.87060546875
train,82,108.265869140625,-384.02294921875
train,5944,-10308.7119140625,-10339.5927734375
train,4010,-3144.55810546875,-3366.7109375
train,596,-5032.9951171875,-5200.30078125
train,2470,-1704.0360107421875,-2138.989990234375
train,686,-3919.340087890625,-3750.18798828125
train,2246,216.656982421875,166.820068359375
train,969,-2977.822998046875,-3055.769775390625
train,4431,-6847.32421875,-7367.8525390625
train,13,-6054.15576171875,-6184.4423828125
train,2561,-4187.9931640625,-4329.85400390625
train,2147,-9163.7392578125,-8774.533203125
train,2865,-4496.1318359375,-4478.72216796875
train,815,-841.072998046875,-944.96484375
train,5597,848.944091796875,61.662353515625
train,3132,-5444.69677734375,-5399.72900390625
train,274,-594.989013671875,-678.08984375
train,353,-2973.758056640625,-2824.13916015625
train,2733,-5931.2158203125,-6156.994140625
train,1644,-3124.493896484375,-2669.31982421875
train,475,-3873.51708984375,-3679.72802734375
train,4345,-1776.801025390625,-1499.463134765625
train,129,-1114.427978515625,-955.81787109375
train,954,-5677.89794921875,-5757.76904296875
train,4130,-1304.430908203125,-1388.15380859375
train,963,-432.836181640625,-530.230224609375
train,4225,-5201.72705078125,-5048.65478515625
train,2900,-6706.60693359375,-6821.9326171875
train,2032,-2938.943115234375,-2762.611572265625
train,5986,-4610.505859375,-4601.64990234375
train,365,-6170.43798828125,-6136.6171875
train,2896,-5940.9658203125,-5739.00146484375
train,2413,-3019.06201171875,-3176.6015625
train,2140,-7532.2080078125,-7504.314453125
train,3648,2455.066650390625,2113.108154296875
train,3800,-4562.05615234375,-4650.2666015625
train,5251,-1041.364013671875,-1175.032958984375
train,448,-2269.596923828125,-2224.025146484375
train,933,-6302.466796875,-6044.33056640625
train,433,-6705.5009765625,-6738.2626953125
train,451,-457.705078125,-684.3837890625
train,4770,-6635.626953125,-6817.759765625
train,4800,-5620.18310546875,-5378.82861328125
train,4193,-533.506103515625,-743.53662109375
train,1982,-262.555908203125,-154.387939453125
train,1744,-2311.81494140625,-2093.51513671875
train,5260,-2770.863037109375,-3035.864501953125
train,5539,-75.907958984375,119.8388671875
train,4822,-5330.27099609375,-5502.50732421875
train,2874,-5029.6171875,-4747.8701171875
train,2945,-2127.5068359375,-2356.45068359375
train,1185,-2337.988037109375,-2621.56884765625
train,4273,-4398.52099609375,-4213.3203125
train,6056,-5269.423828125,-5246.185546875
train,2705,-4841.98583984375,-4340.41259765625
train,249,-4516.6240234375,-4084.630859375
train,4515,-4358.26806640625,-4445.953125
train,212,-2291.361083984375,-2373.02001953125
train,2222,-4210.5087890625,-4283.67333984375
train,6267,-4891.876953125,-5014.1728515625
train,3826,-1293.968994140625,-1083.54638671875
train,4006,-4817.9951171875,-4913.38671875
train,855,-6274.212890625,-6179.82421875
train,4175,-152.909912109375,-192.44140625
train,2022,-4635.97802734375,-4250.697265625
train,2479,-6015.56201171875,-6362.7822265625
train,6259,-1947.177001953125,-2087.40869140625
train,3268,-1518.535888671875,-1611.3941650390625
train,2176,2392.318115234375,1758.526611328125
train,3827,-6292.1689453125,-6250.33740234375
train,2826,-4963.60400390625,-5050.166015625
train,2274,-2520.14208984375,-2598.98828125
train,99,-1862.2459716796875,-2284.48876953125
train,3022,115.868896484375,175.388671875
train,1585,-6480.4951171875,-6406.6396484375
train,3829,581.419189453125,505.635009765625
train,214,-5275.14501953125,-5279.4482421875
train,869,-46.366943359375,-38.627685546875
train,3579,-7751.6904296875,-7786.2265625
train,2465,-4896.2099609375,-4647.2548828125
train,1892,658.960205078125,870.221435546875
train,31,-8456.732421875,-8352.5302734375
train,1843,-537.760009765625,-715.616455078125
train,6543,-7975.1962890625,-7938.5771484375
train,3332,-7144.736328125,-7390.4189453125
train,4995,1415.463134765625,725.164306640625
train,38,-5486.68603515625,-5854.98291015625
train,3143,-4509.56005859375,-4620.12548828125
train,2719,-3515.842041015625,-3912.32470703125
train,743,-7967.599609375,-7716.22900390625
train,816,-2827.2119140625,-2721.62255859375
train,3585,-5225.9970703125,-5157.74169921875
train,5240,-3915.116943359375,-3984.795166015625
train,5632,-3246.342041015625,-3031.37841796875
train,2938,-2026.530029296875,-1945.2591552734375
train,1660,-814.90380859375,-793.47216796875
train,1615,-3880.3310546875,-3506.949462890625
train,2129,-2532.089111328125,-2540.1689453125
train,1779,-5139.52490234375,-4895.00537109375
train,1082,-5407.06298828125,-5392.373046875
train,1899,-1861.154052734375,-1723.6640625
train,3382,-7730.0810546875,-7882.8955078125
train,3850,-6852.17919921875,-7090.185546875
train,4113,-6311.7548828125,-6293.30078125
train,5180,-4404.7822265625,-4390.2900390625
train,5781,-2743.44189453125,-2801.391845703125
train,6158,-2732.1650390625,-2509.979248046875
train,6264,-2207.69091796875,-2332.85400390625
train,3905,-5334.51611328125,-5119.9931640625
train,624,833.625244140625,627.433349609375
train,4040,-1870.711181640625,-2208.79833984375
train,17,-6628.2529296875,-6744.8798828125
train,4755,-2043.453125,-2059.17529296875
train,3789,-3603.1259765625,-3816.84130859375
train,2610,-1045.719970703125,-1242.36474609375
train,1580,-5108.5439453125,-5476.080078125
train,6241,-4993.35205078125,-4092.92822265625
train,3302,-5486.81591796875,-5518.830078125
train,581,-2134.218994140625,-2324.23046875
train,2065,-1417.43505859375,-1315.584716796875
train,1570,-6025.98291015625,-6430.447265625
train,5709,-2779.281005859375,-2879.298095703125
train,2460,-6220.4921875,-6328.86181640625
train,5301,-3260.64697265625,-3479.03662109375
train,2558,-2190.156982421875,-2151.14501953125
train,4114,679.630126953125,696.072021484375
train,2902,-4144.22900390625,-3997.38818359375
train,3176,1038.610107421875,981.525634765625
train,3823,-8498.607421875,-8661.6396484375
train,3841,-3001.260009765625,-2938.723876953125
train,4152,-4868.591796875,-4973.791015625
train,2627,-7096.55908203125,-6889.81884765625
train,1223,-4738.7568359375,-4590.5107421875
train,3421,-110.2041015625,463.673095703125
train,5677,-3183.2451171875,-3147.12060546875
train,5491,-3461.412109375,-3444.333984375
train,4232,-6133.328125,-5739.3310546875
train,1048,-6752.591796875,-6978.2490234375
train,980,1134.068115234375,813.496337890625
train,6022,-2753.2470703125,-2926.201416015625
train,4648,-1063.611083984375,-999.8486328125
train,4352,-4492.30810546875,-4754.984375
train,4620,-9251.0693359375,-8783.7646484375
train,6326,-5833.908203125,-5638.216796875
train,1854,-2824.655029296875,-2809.72216796875
train,2988,-3474.575927734375,-3867.0341796875
train,685,-144.5830078125,-202.29833984375
train,3703,386.3203125,214.727294921875
train,1228,-2980.35595703125,-2818.472900390625
train,3170,-6489.55810546875,-6636.1416015625
train,5025,-3771.261962890625,-3979.19580078125
train,2305,-6962.98876953125,-6893.978515625
train,5304,-4626.22021484375,-4590.27294921875
train,1834,-6098.9501953125,-6139.123046875
train,5112,-4267.73095703125,-3483.232666015625
train,336,-6248.06689453125,-6278.8779296875
train,4503,-6386.39208984375,-6445.0537109375
train,5934,-2810.862060546875,-3563.982177734375
train,1017,-1127.069091796875,-1521.61572265625
train,5124,-1792.9769287109375,-1970.70556640625
train,4834,-6811.341796875,-6912.66748046875
train,567,-2608.43701171875,-2705.240478515625
train,3774,-345.674072265625,-617.873046875
train,3470,563.871826171875,611.817138671875
train,719,-1109.672119140625,-1220.732177734375
train,1498,-2389.580078125,-2646.462646484375
train,619,-4669.02197265625,-4676.9072265625
train,2433,-5895.716796875,-6205.404296875
train,2017,-1723.2470703125,-1760.602783203125
train,1433,-2881.802978515625,-3493.844970703125
train,3309,-4274.2158203125,-4452.318359375
train,6208,-8520.015625,-8511.521484375
train,1491,-1326.489013671875,-1444.056396484375
train,5484,-4424.7080078125,-4684.3525390625
train,1365,-5923.46923828125,-5540.9638671875
train,1465,-3277.76708984375,-2988.84521484375
train,5245,-4041.533935546875,-4351.14501953125
train,272,-2462.486083984375,-2481.8857421875
train,884,401.843994140625,329.66259765625
train,6012,-8267.9892578125,-8083.185546875
train,1490,-2262.467041015625,-2526.22802734375
train,4818,315.14892578125,-22.93994140625
train,2283,-1720.4539794921875,-2001.6845703125
train,2409,-6865.21484375,-6978.9287109375
train,359,-7009.55810546875,-7200.3427734375
train,1160,-2528.76611328125,-2320.16552734375
train,2354,-5775.98095703125,-6165.5263671875
train,4974,-1975.0621337890625,-2117.4892578125
train,6082,-6726.001953125,-7075.09326171875
train,1072,-4703.462890625,-4125.9443359375
train,2750,-779.275146484375,-1119.400146484375
train,6422,-6400.662109375,-6137.5673828125
train,857,-5859.14306640625,-5959.0205078125
train,1918,-3479.613037109375,-3420.76416015625
train,6482,-2105.16796875,-2232.15673828125
train,3206,1366.162841796875,1376.948486328125
train,5570,779.323974609375,740.471923828125
train,5222,-1792.7640380859375,-1632.4117431640625
train,531,-6079.43994140625,-6390.63818359375
train,1930,-4414.59521484375,-4393.4306640625
train,1991,-4924.43505859375,-4889.4072265625
train,712,-5303.55322265625,-5272.0400390625
train,2146,-1122.5400390625,-1429.636474609375
train,1875,-8381.939453125,-8251.3564453125
train,2538,-4868.9560546875,-4909.98828125
train,2376,-362.005126953125,-531.650634765625
train,3043,438.52001953125,501.621337890625
train,3227,-6663.6728515625,-6964.68017578125
train,5134,-4003.27099609375,-4044.8994140625
train,735,-4454.671875,-4817.85791015625
train,1716,-6053.68798828125,-6246.318359375
train,6201,-1727.7769775390625,-1690.8631591796875
train,6007,-2325.675048828125,-2482.341796875
train,3970,-2813.075927734375,-2726.744140625
train,1944,-5990.2509765625,-5953.5068359375
train,5041,-6361.15478515625,-6452.9609375
train,5581,-2153.7060546875,-2127.5439453125
train,876,-986.419921875,-1223.3818359375
train,5734,-2522.444091796875,-2935.895263671875
train,3342,-5385.47314453125,-5385.64501953125
train,3695,-2013.4091796875,-1969.9940185546875
train,4765,-6853.5,-6861.8037109375
train,1652,-2431.327880859375,-2870.57470703125
train,4415,-3505.85302734375,-3529.28515625
train,2587,-6288.9248046875,-6357.7734375
train,1527,-2526.761962890625,-2691.87158203125
train,4986,-2650.155029296875,-2740.775390625
train,1330,-6600.51416015625,-6558.2255859375
train,3082,-2672.243896484375,-2574.12353515625
train,2504,-1867.89697265625,-1841.177001953125
train,765,-3811.50390625,-3721.84814453125
train,5384,-4104.80615234375,-3886.861328125
train,1089,-1695.239013671875,-1680.3265380859375
train,4308,-4858.5517578125,-5192.91015625
train,5731,728.645751953125,473.386962890625
train,709,-3138.958984375,-3392.040283203125
train,2391,-7119.2080078125,-7119.74267578125
train,6294,-1561.9150390625,-1670.9383544921875
train,3544,-9407.4951171875,-9511.203125
train,3203,-2514.761962890625,-3114.59716796875
train,4578,-2918.8740234375,-2762.134521484375
train,3008,-1074.739013671875,-1228.470947265625
train,5474,398.802001953125,547.936767578125
train,1650,-6296.5400390625,-6307.16015625
train,240,-5739.89697265625,-5875.474609375
train,2040,-1978.323974609375,-1985.2889404296875
train,1305,-4022.304931640625,-4192.109375
train,4274,-3795.055908203125,-3977.201171875
train,3503,-2143.784912109375,-2185.321533203125
train,1889,-3723.998046875,-3688.3505859375
train,4724,-3427.06591796875,-3542.354248046875
train,2928,295.116943359375,-39.201904296875
train,2602,3891.748291015625,3739.988037109375
train,5316,-5083.794921875,-5050.23828125
train,5346,-5195.68701171875,-5321.359375
train,73,-4996.31689453125,-4470.38671875
train,5330,-4029.52099609375,-4000.951416015625
train,2091,-3401.0439453125,-3488.656982421875
train,2321,-5404.31689453125,-5489.3017578125
train,5087,-5541.97900390625,-5517.013671875
train,3269,-1703.614990234375,-1890.751708984375
train,1574,-2897.94091796875,-2829.025390625
train,5345,-2380.047119140625,-2228.540283203125
train,5127,-3729.656005859375,-4012.340576171875
train,11,-1152.23095703125,-1430.086669921875
train,1171,-6628.39111328125,-6614.251953125
train,3094,-3617.089111328125,-3584.355224609375
train,2738,-4313.58984375,-4169.96240234375
train,3897,-5164.02685546875,-4657.3095703125
train,4398,-7387.98193359375,-7536.0546875
train,2770,-2251.722900390625,-2308.593994140625
train,1879,-4209.8017578125,-4235.0986328125
train,6151,-836.263916015625,-662.3330078125
train,2324,-5208.68115234375,-4854.14111328125
train,4286,-6036.9638671875,-5930.416015625
train,1804,-1029.266845703125,-1603.3642578125
train,820,-2383.843994140625,-2933.92529296875
train,1531,-4207.39892578125,-4497.43212890625
train,2603,-3453.327880859375,-3794.314453125
train,2310,-6663.388671875,-7076.5927734375
train,3210,-2868.093017578125,-3201.58935546875
train,2614,-823.4130859375,-1216.231689453125
train,4348,-2503.447998046875,-2357.167724609375
train,2265,-2524.261962890625,-2358.333984375
train,6106,-1840.427978515625,-2248.417236328125
train,3779,-1253.532958984375,-1762.3818359375
train,106,-1227.037841796875,-1267.588623046875
train,5079,-3942.860107421875,-4046.40380859375
train,2600,-701.089111328125,-713.60302734375
train,4741,-4678.0869140625,-4793.55322265625
train,2291,-2084.60009765625,-2297.029296875
train,5224,-1558.017822265625,-1843.9530029296875
train,751,-2539.48193359375,-2553.7666015625
train,2699,-5223.60205078125,-5315.9189453125
train,4563,-2427.135986328125,-2668.2421875
train,756,-8955.275390625,-9177.763671875
train,3266,-6512.0322265625,-6466.7138671875
train,5337,-1296.7080078125,-1208.214111328125
train,100,-5239.64892578125,-5507.47412109375
train,1129,-4655.72900390625,-4650.240234375
train,622,-4619.06982421875,-4622.8896484375
train,2128,-9053.552734375,-8323.419921875
train,2888,-2796.404052734375,-3139.377197265625
train,3870,-4977.67822265625,-4985.89111328125
train,6481,-5680.88818359375,-5945.4658203125
train,676,-2000.2080078125,-1917.0789794921875
train,5960,-7391.466796875,-7287.57568359375
train,2200,-1317.416015625,-1262.840087890625
train,4195,-3811.840087890625,-3723.110595703125
train,4931,-3720.18701171875,-3715.685546875
train,2373,-2230.7470703125,-2372.97021484375
train,935,-5451.14599609375,-5226.32177734375
train,4285,-3833.326904296875,-3719.93408203125
train,3264,-1320.60498046875,-1443.802978515625
train,5643,-5632.42822265625,-5238.005859375
train,1916,-316.968994140625,-382.801025390625
train,1599,382.76806640625,-41.091064453125
train,4361,1003.961181640625,877.055908203125
train,3026,-463.353271484375,142.645263671875
train,3819,-3759.197998046875,-4121.7529296875
train,5328,-1594.862060546875,-1373.25390625
train,6266,-3622.550048828125,-3574.4873046875
train,2678,-574.135986328125,-523.267822265625
train,2468,-6963.171875,-6886.20556640625
train,2584,-4541.830078125,-4477.69140625
train,4572,-4247.1162109375,-4293.6416015625
train,4994,-2564.802001953125,-2444.478759765625
train,3013,971.363037109375,1071.137451171875
train,6101,-2160.48095703125,-2236.7880859375
train,2611,-519.615966796875,-949.6279296875
train,4740,-1512.547119140625,-1450.626220703125
train,4642,-5746.2861328125,-5806.1181640625
train,1093,-2397.299072265625,-2350.072509765625
train,441,-3970.300048828125,-3825.51513671875
train,2508,-4847.69287109375,-4755.0126953125
train,4983,-2825.68701171875,-3010.85400390625
train,5592,-6047.52197265625,-5904.37548828125
train,1988,-7610.01220703125,-7550.9248046875
train,1789,-615.931884765625,-737.739013671875
train,3526,-7725.65380859375,-7851.8505859375
train,2746,97.493896484375,172.9853515625
train,1280,-3188.3779296875,-3231.49853515625
train,6223,-3503.27294921875,-3476.765625
train,3412,-4898.9091796875,-4743.62158203125
train,5475,-5902.009765625,-6027.890625
train,6429,-2110.79296875,-2510.3974609375
train,5948,-5206.658203125,-4919.69580078125
train,1198,-4190.93994140625,-4262.43017578125
train,2227,-2619.7939453125,-2581.07470703125
train,2872,-3539.89697265625,-3842.5712890625
train,3471,-6735.56787109375,-6990.46484375
train,4914,-786.94482421875,-1159.815673828125
train,4501,-5566.64794921875,-5746.40576171875
train,133,-3038.243896484375,-3264.282470703125
train,4652,-6560.5888671875,-6505.3408203125
train,1847,-5158.56005859375,-5167.4384765625
train,4548,-949.671142578125,-830.76025390625
train,1965,-7408.81884765625,-7687.6123046875
train,3104,-5293.71484375,-5585.39599609375
train,2999,-701.917236328125,-724.478759765625
train,1221,-1838.9300537109375,-1986.2613525390625
train,3460,1647.903076171875,1758.300048828125
train,3323,519.008056640625,410.75732421875
train,303,-5266.11279296875,-5615.36474609375
train,1765,-1216.586181640625,-1359.920654296875
train,5711,-2090.623046875,-2368.75830078125
train,4594,-7372.30908203125,-7285.0078125
train,6110,-7867.1123046875,-7662.69921875
train,2862,-3312.365966796875,-3379.30224609375
train,6319,-5214.9501953125,-5274.333984375
train,1346,-6374.10986328125,-6066.7998046875
train,4754,-9281.083984375,-9319.5498046875
train,3653,-3262.77587890625,-3251.1845703125
train,1662,-4968.1728515625,-4528.30810546875
train,4854,-6789.962890625,-7087.9755859375
train,5857,686.988037109375,313.876708984375
train,2221,-4876.6201171875,-4913.04638671875
train,854,-3975.1220703125,-4245.66748046875
train,1176,-7975.5654296875,-7901.4814453125
train,5618,-8732.392578125,-8755.68359375
train,3252,-8755.5439453125,-8682.3662109375
train,807,-3282.412109375,-2909.6904296875
train,2885,-6363.89501953125,-6266.4033203125
train,6430,-1889.9610595703125,-1899.39501953125
train,4965,-6128.4970703125,-6130.7333984375
train,5814,-3367.5,-3420.181884765625
train,1236,-842.47998046875,-1279.88134765625
train,5176,-3064.826904296875,-3208.057861328125
train,5360,-6546.10009765625,-6620.0478515625
train,2687,-1067.9658203125,-1271.128662109375
train,5796,-2810.10595703125,-2945.03466796875
train,142,1433.216064453125,1226.794189453125
train,5472,-6069.55908203125,-5788.580078125
train,3190,-8924.529296875,-8975.494140625
train,3903,-6780.658203125,-6885.1416015625
train,4813,-1631.487060546875,-1603.30712890625
train,3879,-1829.6739501953125,-1783.30859375
train,4474,-5755.14111328125,-5762.185546875
train,2667,-2916.386962890625,-2944.938232421875
train,2326,-2685.48291015625,-2643.68017578125
train,2427,-2945.321044921875,-2838.88623046875
train,6372,-5836.88623046875,-6195.21875
train,3922,-492.672119140625,-88.661865234375
train,785,-2674.43603515625,-2862.968505859375
train,3631,-1983.6600341796875,-1698.3394775390625
train,4289,-8455.6943359375,-8419.919921875
train,4129,-7589.076171875,-7345.2490234375
train,1412,-4379.88818359375,-4182.7080078125
train,3435,-2870.30810546875,-3053.068603515625
train,4320,-1045.501953125,-1050.642578125
train,5776,-2153.032958984375,-1890.3369140625
train,6401,-1533.128173828125,-1633.0872802734375
train,4990,-3480.01904296875,-3417.647705078125
train,5042,-6722.76220703125,-6392.6552734375
train,2273,-2179.9150390625,-2160.90283203125
train,2867,-3705.030029296875,-3626.70458984375
train,2663,-4083.177978515625,-3843.43212890625
train,5398,-1548.970947265625,-1392.609375
train,3344,-2471.22998046875,-2587.57861328125
train,5064,-4041.263916015625,-4017.122802734375
train,5602,1624.720458984375,1311.957275390625
train,4016,-6278.5537109375,-6352.74853515625
train,2113,-4721.125,-4650.958984375
train,1165,-586.4990234375,-584.4814453125
train,5012,1324.941162109375,972.836181640625
train,682,-415.257080078125,-197.120849609375
train,4756,-5301.451171875,-5551.1337890625
train,3685,-1371.947021484375,-1146.35009765625
train,4326,-6526.81982421875,-6310.5859375
train,591,-2719.31494140625,-2759.796142578125
