split,row_index,y_true,y_pred
train,13,3713.699951171875,3763.153076171875
train,2561,3496.300048828125,2980.304443359375
train,2147,3723.39990234375,3650.800048828125
train,2865,3541.10009765625,3640.08837890625
train,815,4073.300048828125,4097.18310546875
train,5597,3592.800048828125,3586.70361328125
train,3132,3677.60009765625,3802.3408203125
train,274,3677.60009765625,3672.025390625
train,353,3677.60009765625,3687.528564453125
train,2733,3012.699951171875,3078.09423828125
train,1644,2817.800048828125,2830.2099609375
train,475,3490.39990234375,3592.335693359375
train,4345,3122.5,3158.796142578125
train,129,3372.0,3618.900634765625
train,954,3677.60009765625,3616.44091796875
train,4130,4824.60009765625,4860.830078125
train,963,3677.60009765625,3678.594970703125
train,4225,2822.5,3060.045166015625
train,2900,3736.5,3711.5673828125
train,2032,2930.10009765625,2851.20068359375
train,5986,3677.60009765625,3685.710205078125
train,365,4103.39990234375,4080.273193359375
train,2896,3677.60009765625,3707.28173828125
train,2413,4909.10009765625,4891.392578125
train,2140,4203.5,4177.14111328125
train,3648,4212.7998046875,4210.80029296875
train,3800,3677.60009765625,3730.88134765625
train,5251,3008.199951171875,3002.46875
train,448,4136.39990234375,4102.8828125
train,933,2822.5,2901.74853515625
train,433,3140.60009765625,3022.583251953125
train,451,4462.60009765625,4816.18701171875
train,4770,3413.800048828125,3067.35986328125
train,4800,3677.60009765625,3687.62890625
train,4193,3677.60009765625,3678.818603515625
train,1982,3062.0,2947.569580078125
train,1744,2815.5,2819.27880859375
train,5260,2899.300048828125,2959.09521484375
train,5539,3085.199951171875,3093.7060546875
train,4822,2842.800048828125,2819.980712890625
train,2874,4882.60009765625,4804.37548828125
train,2945,2822.5,2790.84033203125
train,1185,3677.60009765625,3701.46630859375
train,4273,2832.39990234375,2902.20166015625
train,6056,3546.199951171875,3628.925537109375
train,2705,5121.0,5146.5556640625
train,249,4003.89990234375,3873.79296875
train,4515,3122.5,3111.396484375
train,212,2822.5,2918.30908203125
train,2222,3276.199951171875,3237.138427734375
train,6267,3677.60009765625,3691.96826171875
train,3826,3677.60009765625,3981.871826171875
train,4006,3042.0,2886.82568359375
train,855,2828.0,2850.61376953125
train,4175,3122.5,3150.14501953125
train,2022,3354.89990234375,3211.64013671875
train,2479,3517.199951171875,3476.087646484375
train,6259,3873.0,3849.1953125
train,3268,3677.60009765625,3739.17236328125
train,2176,3677.60009765625,3684.7412109375
train,3827,3677.60009765625,3727.847900390625
train,2826,3875.300048828125,3932.45703125
train,2274,3708.800048828125,3758.944580078125
train,99,2912.800048828125,2969.57177734375
train,3022,3677.60009765625,3714.921875
train,1585,3677.60009765625,3709.60595703125
train,3829,2799.10009765625,2839.55859375
train,214,2822.5,2766.28759765625
train,869,3677.60009765625,3700.96337890625
train,3579,3702.89990234375,3711.16552734375
train,2465,3242.800048828125,3268.3251953125
train,1892,3161.39990234375,3342.69091796875
train,31,3677.60009765625,3696.260498046875
train,1843,2822.5,2884.5419921875
train,6543,3122.5,3171.176513671875
train,3332,3706.0,3723.81640625
train,4995,3592.699951171875,3393.558837890625
train,38,2838.10009765625,2865.35986328125
train,3143,3004.60009765625,2988.791015625
train,2719,2943.39990234375,2927.14453125
train,743,3677.60009765625,3694.407958984375
train,816,4094.10009765625,4080.55712890625
train,3585,3677.60009765625,3680.08740234375
train,5240,3677.60009765625,3700.298095703125
train,5632,4654.7001953125,4710.259765625
train,2938,3677.60009765625,3659.099853515625
train,1660,4252.5,4270.6484375
train,1615,2822.5,2919.425048828125
train,2129,2822.5,2829.28662109375
train,1779,2806.89990234375,2884.40283203125
train,1082,3392.89990234375,3396.943603515625
train,1899,3490.39990234375,3453.8134765625
train,3382,3677.60009765625,3699.473876953125
train,3850,4819.7001953125,4779.61767578125
train,4113,2812.39990234375,2856.569580078125
train,5180,2799.10009765625,2864.218505859375
train,5781,3122.5,3150.337646484375
train,6158,3677.60009765625,3697.923828125
train,6264,3677.60009765625,3708.744140625
train,3905,4044.300048828125,4021.055419921875
train,624,2835.0,2855.935791015625
train,4040,2764.0,2799.600341796875
train,17,2997.199951171875,3073.818359375
train,4755,4946.5,4912.52978515625
train,3789,3677.60009765625,3688.52001953125
train,2610,2785.39990234375,2806.592041015625
train,1580,2817.800048828125,2846.026123046875
train,6241,3122.5,3149.097412109375
train,3302,2822.5,2792.5966796875
train,581,3677.60009765625,3670.43212890625
train,2065,2810.800048828125,2844.188232421875
train,1570,3677.60009765625,3680.613037109375
train,5709,4698.60009765625,4554.0234375
train,2460,3677.60009765625,3679.369140625
train,5301,2804.60009765625,2854.573974609375
train,2558,2806.89990234375,2835.60205078125
train,4114,3677.60009765625,3685.807861328125
train,2902,4941.60009765625,4880.73046875
train,3176,3717.60009765625,3730.825927734375
train,3823,4577.10009765625,4740.03076171875
train,3841,3677.60009765625,3657.278564453125
train,4152,2785.39990234375,2815.838134765625
train,2627,4479.89990234375,4473.38134765625
train,1223,3677.60009765625,3655.29443359375
train,3421,3669.10009765625,3614.6015625
train,5677,2835.0,2858.3525390625
train,5491,2935.10009765625,2972.09814453125
train,4232,3864.0,3766.772216796875
train,1048,2785.39990234375,2763.431640625
train,980,3160.0,3103.461181640625
train,6022,3677.60009765625,3722.852294921875
train,4648,3677.60009765625,3699.971435546875
train,4352,3689.699951171875,3694.21728515625
train,4620,3677.60009765625,3676.544677734375
train,6326,3122.5,3098.30908203125
train,1854,3851.10009765625,3868.466796875
train,2988,3677.60009765625,3653.12060546875
train,685,2828.0,2877.049560546875
train,3703,3189.5,3039.59765625
train,1228,4896.2001953125,4593.34375
train,3170,4738.0,4738.232421875
train,5025,4217.2001953125,4109.7060546875
train,2305,2821.699951171875,2834.627685546875
train,5304,4024.39990234375,4110.47998046875
train,1834,3677.60009765625,3699.826904296875
train,5112,3872.10009765625,3916.59423828125
train,336,4741.0,4862.22900390625
train,4503,3139.89990234375,3188.693115234375
train,5934,3077.199951171875,3019.64892578125
train,1017,2764.0,2820.658203125
train,5124,3005.699951171875,2997.0302734375
train,4834,2928.0,2957.088134765625
train,567,4893.60009765625,4908.083984375
train,3774,3677.60009765625,3684.81201171875
train,3470,2799.10009765625,2775.221435546875
train,719,3677.60009765625,3658.032958984375
train,1498,3851.10009765625,3815.055908203125
train,619,3677.60009765625,3786.820068359375
train,2433,3490.39990234375,3469.023681640625
train,2017,3677.60009765625,3664.80712890625
train,1433,3014.10009765625,3013.53955078125
train,3309,3354.89990234375,3095.130859375
train,6208,4111.39990234375,3967.716064453125
train,1491,3677.60009765625,3703.23095703125
train,5484,3677.60009765625,3679.5263671875
train,1365,3704.89990234375,3677.743896484375
train,1465,3677.60009765625,3807.85205078125
train,5245,3677.60009765625,3693.15869140625
train,272,3122.5,3125.762451171875
train,884,3677.60009765625,3746.074462890625
train,6012,3908.60009765625,4017.147216796875
train,1490,2817.800048828125,2852.882080078125
train,4818,4568.89990234375,4652.1015625
train,2283,3861.800048828125,3958.555419921875
train,2409,3722.60009765625,3715.10888671875
train,359,3677.60009765625,3633.686279296875
train,1160,4997.5,4885.90380859375
train,2354,3677.60009765625,3765.2177734375
train,4974,4031.199951171875,3936.505859375
train,6082,4170.7001953125,4139.2890625
train,1072,3677.60009765625,3701.258544921875
train,2750,3751.0,3705.047607421875
train,6422,3051.800048828125,3049.58349609375
train,857,2820.89990234375,2843.572265625
train,1918,4263.10009765625,4242.544921875
train,6482,4518.7001953125,4502.53857421875
train,3206,3677.60009765625,3678.188232421875
train,5570,2764.0,2781.166259765625
train,5222,3412.39990234375,3405.297119140625
train,531,3505.89990234375,3594.66015625
train,1930,3677.60009765625,3695.5751953125
train,1991,4816.0,4802.28125
train,712,2939.60009765625,2971.99072265625
train,2146,4945.7998046875,4923.48291015625
train,1875,4740.39990234375,4665.3935546875
train,2538,3715.60009765625,3670.622314453125
train,2376,3013.800048828125,2990.1640625
train,3043,3597.60009765625,3557.36083984375
train,3227,3956.300048828125,4096.5341796875
train,5134,4285.60009765625,4585.62451171875
train,735,3677.60009765625,3716.475830078125
train,1716,2801.39990234375,2796.063720703125
train,6201,4724.5,4769.62255859375
train,6007,3677.60009765625,3655.201904296875
train,3970,3677.60009765625,3692.141357421875
train,1944,4192.0,4081.398681640625
train,5041,3392.89990234375,3359.14208984375
train,5581,2999.800048828125,2929.73486328125
train,876,3156.0,3018.71923828125
train,5734,3122.5,3149.087890625
train,3342,2817.800048828125,2868.52685546875
train,3695,4675.7001953125,4673.421875
train,4765,4435.89990234375,4644.96337890625
train,1652,3677.60009765625,3694.622802734375
train,4415,4256.89990234375,4199.29345703125
train,2587,3677.60009765625,3699.719970703125
train,1527,3677.60009765625,3685.94482421875
train,4986,3677.60009765625,3640.1923828125
train,1330,3677.60009765625,3686.16552734375
train,3082,2874.199951171875,2949.087646484375
train,2504,3677.60009765625,3675.720458984375
train,765,2764.0,2813.236328125
train,5384,3677.60009765625,3674.99951171875
train,1089,4268.2001953125,4220.83544921875
train,4308,4763.10009765625,4623.73095703125
train,5731,3677.60009765625,3697.301025390625
train,709,3677.60009765625,3660.06591796875
train,2391,3677.60009765625,3780.7431640625
train,6294,3677.60009765625,3689.19482421875
train,3544,2813.89990234375,2806.06396484375
train,3203,3539.10009765625,3557.894775390625
train,4578,2946.300048828125,3016.2080078125
train,3008,4603.7001953125,4615.4697265625
train,5474,4054.39990234375,3972.7685546875
train,1650,3517.199951171875,3424.88037109375
train,240,3405.39990234375,3482.22509765625
train,2040,3677.60009765625,3705.09033203125
train,1305,3677.60009765625,3703.994873046875
train,4274,2985.199951171875,2933.35400390625
train,3503,2853.5,2898.02490234375
train,1889,3254.10009765625,3115.895751953125
train,4724,3677.60009765625,3679.1064453125
train,2928,2819.39990234375,2812.91015625
train,2602,2806.89990234375,2850.442626953125
train,5316,3053.39990234375,3092.00537109375
train,5346,3327.199951171875,3148.2158203125
train,73,3880.60009765625,3834.0390625
train,5330,4465.60009765625,4689.3671875
train,2091,3677.60009765625,3766.84619140625
train,2321,3475.60009765625,3250.19677734375
train,5087,3122.5,3120.75048828125
train,3269,3851.5,3762.2783203125
train,1574,3834.10009765625,3900.503173828125
train,5345,4127.10009765625,4310.0751953125
train,5127,3677.60009765625,3670.735107421875
train,11,3677.60009765625,3734.07177734375
train,1171,2817.699951171875,2930.45751953125
train,3094,4810.5,4807.8955078125
train,2738,2855.89990234375,2884.762451171875
train,3897,4414.39990234375,4336.0498046875
train,4398,2785.39990234375,2767.884765625
train,2770,3858.60009765625,3915.8251953125
train,1879,2819.39990234375,2801.343017578125
train,6151,4047.39990234375,4085.148681640625
train,2324,3693.800048828125,3546.009521484375
train,4286,4817.2998046875,4821.11328125
train,1804,3677.60009765625,3679.10498046875
train,820,3276.800048828125,3211.72998046875
train,1531,4569.39990234375,4485.0625
train,2603,4039.300048828125,3894.32470703125
train,2310,3292.89990234375,2934.217529296875
train,3210,4213.60009765625,4193.6357421875
train,2614,3677.60009765625,3724.58154296875
train,4348,3677.60009765625,3691.772705078125
train,2265,4429.89990234375,4419.34130859375
train,6106,3872.10009765625,3856.700927734375
train,3779,3324.89990234375,3156.04296875
train,106,4025.300048828125,4004.12255859375
train,5079,3677.60009765625,3663.576171875
train,2600,3677.60009765625,3707.618408203125
train,4741,4828.5,4712.62890625
train,2291,3018.300048828125,3091.435791015625
train,5224,3677.60009765625,3729.079833984375
train,751,4075.89990234375,4036.864501953125
train,2699,3677.60009765625,3664.400390625
train,4563,3677.60009765625,3725.670654296875
train,756,4901.2998046875,4827.46435546875
train,3266,2822.5,2871.68310546875
train,5337,3505.699951171875,3516.5380859375
train,100,3009.699951171875,3001.44775390625
train,1129,3354.699951171875,2938.608154296875
train,622,3461.800048828125,3342.8115234375
train,2128,3301.199951171875,3199.458984375
train,2888,3677.60009765625,3695.23095703125
train,3870,3234.800048828125,3277.443603515625
train,6481,3677.60009765625,3668.33203125
train,676,3725.39990234375,3765.2392578125
train,5960,2785.39990234375,2983.345458984375
train,2200,3677.60009765625,3671.42236328125
train,4195,2809.199951171875,2851.447265625
train,4931,3122.5,3065.9248046875
train,2373,3677.60009765625,3678.060546875
train,935,4257.89990234375,4343.064453125
train,4285,3644.699951171875,3776.05712890625
train,3264,3677.60009765625,3680.28564453125
train,5643,3677.60009765625,3649.231689453125
train,1916,3677.60009765625,3654.828857421875
train,1599,3271.60009765625,2979.949951171875
train,4361,3677.60009765625,3669.27099609375
train,3026,3747.39990234375,3741.955810546875
train,3819,3677.60009765625,3698.57958984375
train,5328,2826.39990234375,2821.70263671875
train,6266,3677.60009765625,3655.392333984375
train,2678,2822.5,2845.222900390625
train,2468,2790.5,2805.361328125
train,2584,2822.5,2899.36376953125
train,4572,3198.39990234375,3049.88671875
train,4994,2785.39990234375,2844.909423828125
train,3013,4033.800048828125,3984.53076171875
train,6101,2918.300048828125,2913.3896484375
train,2611,3490.39990234375,3537.428466796875
train,4740,4245.60009765625,4305.4990234375
train,4642,3677.60009765625,3733.273193359375
train,1093,3677.60009765625,3707.517578125
train,441,4895.60009765625,4776.8818359375
train,2508,2810.800048828125,2873.05419921875
train,4983,3677.60009765625,3700.6982421875
train,5592,3122.5,3192.022705078125
train,1988,3677.60009765625,3726.044677734375
train,1789,2843.60009765625,2849.89501953125
train,3526,4312.0,4409.291015625
train,2746,4301.0,4369.466796875
train,1280,2824.800048828125,2854.279052734375
train,6223,3651.300048828125,3647.04248046875
train,3412,3677.60009765625,3686.841796875
train,5475,2812.39990234375,2795.0908203125
train,6429,3677.60009765625,3727.397216796875
train,5948,3490.39990234375,3693.831298828125
train,1198,2795.199951171875,2995.067138671875
train,2227,4141.0,4128.54052734375
train,2872,3677.60009765625,3723.469482421875
train,3471,2791.300048828125,2790.54296875
train,4914,3549.39990234375,3126.6748046875
train,4501,3738.60009765625,3788.696533203125
train,133,3677.60009765625,3707.923095703125
train,4652,3677.60009765625,3748.798095703125
train,1847,3495.10009765625,3511.521484375
train,4548,2785.39990234375,2760.85986328125
train,1965,3677.60009765625,3692.05322265625
train,3104,4806.60009765625,4719.173828125
train,2999,4234.2001953125,4098.26416015625
train,1221,2824.800048828125,2835.866943359375
train,3460,3677.60009765625,3745.585205078125
train,3323,3677.60009765625,3723.18505859375
train,303,2859.89990234375,2869.5732421875
train,1765,3490.39990234375,3587.830810546875
train,5711,4941.60009765625,4944.447265625
train,4594,3677.60009765625,3694.91064453125
train,6110,4641.7001953125,4590.60107421875
train,2862,3720.199951171875,3758.325439453125
train,6319,4936.7001953125,4846.6318359375
train,1346,4587.89990234375,4573.912109375
train,4754,2822.5,2872.533935546875
train,3653,3677.60009765625,3715.09423828125
train,1662,3881.10009765625,3976.30322265625
train,4854,3677.60009765625,3700.88037109375
train,5857,3779.199951171875,3851.254150390625
train,2221,4583.60009765625,4491.6044921875
train,854,3677.60009765625,3732.84912109375
train,1176,4577.0,4801.89892578125
train,5618,3162.800048828125,3125.201416015625
train,3252,3034.800048828125,3004.42138671875
train,807,2830.300048828125,2856.4619140625
train,2885,3728.5,3734.488525390625
train,6430,3989.89990234375,3965.10498046875
train,4965,4428.89990234375,4534.05419921875
train,5814,3677.60009765625,3697.64892578125
train,1236,3181.300048828125,2971.18212890625
train,5176,3677.60009765625,3671.988037109375
train,5360,2822.5,2801.06689453125
train,2687,4745.60009765625,4806.271484375
train,5796,3964.0,3978.6689453125
train,142,3677.60009765625,3696.473388671875
train,5472,3541.10009765625,3575.170166015625
train,3190,2873.199951171875,2782.730712890625
train,3903,4068.699951171875,4016.710205078125
train,4813,2845.89990234375,2862.079833984375
train,3879,2822.5,2865.868896484375
train,4474,4106.7001953125,3884.669189453125
train,2667,3420.800048828125,3268.698974609375
train,2326,3677.60009765625,3604.999267578125
train,2427,3822.5,3800.277587890625
train,6372,3677.60009765625,3650.794921875
train,3922,2810.800048828125,2840.00830078125
train,785,3122.5,3093.1337890625
train,3631,3677.60009765625,3749.942626953125
train,4289,4866.2998046875,4713.001953125
train,4129,4932.7998046875,4828.6669921875
train,1412,3493.0,3489.54150390625
train,3435,4895.5,4878.822265625
train,4320,3359.60009765625,3443.693115234375
train,5776,3145.699951171875,3032.1240234375
train,6401,3970.699951171875,3877.465087890625
train,4990,4849.89990234375,4809.5966796875
train,5042,3756.699951171875,3746.728271484375
train,2273,3677.60009765625,3664.175537109375
train,2867,3677.60009765625,3676.86328125
train,2663,4234.39990234375,4239.5078125
train,5398,2835.800048828125,2960.09130859375
train,3344,3677.60009765625,3668.64208984375
train,5064,2919.300048828125,3002.76708984375
train,5602,2828.699951171875,2877.56982421875
train,4016,3677.60009765625,3671.103515625
train,2113,4853.7001953125,4733.41748046875
train,1165,2822.5,2832.892578125
train,5012,2803.0,2779.904296875
train,682,3677.60009765625,3658.7578125
train,4756,3412.5,3536.19873046875
train,3685,2822.5,2814.70654296875
train,4326,3517.199951171875,3402.38525390625
train,591,3001.60009765625,2878.0849609375
train,2970,2822.5,2906.9189453125
train,2968,3875.0,3867.618896484375
train,663,4221.2998046875,4109.58349609375
train,5821,3489.10009765625,3667.7294921875
train,1657,3677.60009765625,3682.6259765625
train,2711,3677.60009765625,3838.56103515625
train,4369,3677.60009765625,3733.436767578125
train,5745,2990.699951171875,2976.00732421875
train,207,3677.60009765625,3757.9189453125
train,5103,4401.7998046875,4264.9912109375
train,3304,2785.39990234375,2848.10888671875
train,2093,4087.39990234375,4374.42724609375
train,3569,3677.60009765625,3618.80029296875
train,4287,4941.10009765625,4853.4873046875
train,2772,3325.89990234375,3275.6748046875
train,1226,3858.800048828125,3878.3212890625
train,3061,2801.39990234375,2846.220947265625
train,2247,4652.2001953125,4535.46484375
train,3283,2785.39990234375,2816.43017578125
train,4769,3700.60009765625,3707.7529296875
train,2330,2785.39990234375,2784.02099609375
train,1034,3677.60009765625,3691.253173828125
train,2764,3677.60009765625,3736.0185546875
train,3010,3720.699951171875,3699.18603515625
train,4581,3001.60009765625,3043.06591796875
train,3939,4006.89990234375,3797.9150390625
train,4491,2812.39990234375,2843.208251953125
train,4767,3677.60009765625,3701.8408203125
train,1256,3773.10009765625,3853.20751953125
train,3702,3720.10009765625,3727.922119140625
train,30,3677.60009765625,3650.985107421875
train,88,3991.800048828125,4108.37158203125
train,3374,2822.5,2838.330322265625
train,774,4204.2001953125,4150.27001953125
train,4136,2822.5,2820.78369140625
train,1489,3677.60009765625,3650.30078125
train,2177,4685.0,4624.49853515625
train,1917,2794.5,3036.01025390625
train,5273,3677.60009765625,3734.03125
train,4389,2783.699951171875,2787.200439453125
train,1625,3677.60009765625,3625.840087890625
train,1044,4625.0,4754.01171875
train,3321,3976.300048828125,3861.95263671875
train,680,3030.800048828125,3103.768798828125
train,5214,3677.60009765625,3721.1826171875
train,2757,3677.60009765625,3683.39404296875
train,990,2822.5,2863.513427734375
train,3259,3056.5,3374.900390625
train,1148,2834.199951171875,2902.6005859375
train,2374,4870.60009765625,4781.18994140625
train,3674,2764.0,2842.90576171875
train,5982,3677.60009765625,3683.275390625
train,4201,4585.5,4543.71044921875
train,237,3730.89990234375,3852.385009765625
train,3614,2835.800048828125,2908.797119140625
train,3664,3455.89990234375,3411.7509765625
train,5274,3998.800048828125,3946.5390625
train,2930,3677.60009765625,3648.325927734375
train,6004,3677.60009765625,3688.954833984375
train,654,4275.7001953125,4199.28515625
train,3239,4911.10009765625,4892.99462890625
train,4894,3677.60009765625,3683.76025390625
train,2956,4282.60009765625,4544.12890625
train,4031,3682.5,3521.069580078125
train,499,4647.60009765625,4631.4150390625
train,2658,3677.60009765625,3816.6435546875
train,6141,2815.5,2872.795166015625
train,3964,3677.60009765625,3674.99267578125
train,1022,3677.60009765625,3702.400390625
train,2061,4819.60009765625,4733.43212890625
train,3959,3998.800048828125,4024.0234375
train,3746,3677.60009765625,3750.034423828125
train,3633,3998.800048828125,4001.729736328125
train,5313,2828.699951171875,2867.16552734375
train,6060,2857.60009765625,2854.34130859375
train,4945,2810.800048828125,2834.885009765625
train,6180,3677.60009765625,3711.920166015625
train,4933,3122.5,3167.65087890625
train,3468,4867.7001953125,4865.74560546875
train,6552,4059.89990234375,4002.638916015625
train,2652,3956.89990234375,3911.71240234375
train,4456,3677.60009765625,3623.19921875
train,2722,3371.5,3086.33447265625
train,3262,2920.39990234375,2891.107666015625
train,131,4107.0,4374.8095703125
train,1402,3677.60009765625,3695.717041015625
train,3255,2806.89990234375,2849.904296875
train,4610,3711.10009765625,3817.47802734375
train,3404,3677.60009765625,3669.323486328125
train,3280,3677.60009765625,3699.52490234375
train,2302,3490.39990234375,3459.410400390625
train,4625,4961.7001953125,4940.390625
train,3755,3011.300048828125,3024.810546875
train,1945,4033.60009765625,3856.482177734375
train,3305,3680.39990234375,3717.019287109375
train,5515,4672.2998046875,4643.77392578125
train,4984,3024.60009765625,3060.1240234375
train,2926,4027.800048828125,4080.503173828125
train,3974,3840.0,3865.11083984375
train,2431,4870.60009765625,4822.3994140625
train,4421,3677.60009765625,3703.206298828125
train,1302,2822.5,2843.567138671875
train,4248,4094.10009765625,4087.6630859375
train,3677,2799.10009765625,2778.510498046875
train,2233,4179.5,4261.5859375
train,4125,2819.39990234375,2900.677734375
train,768,3325.300048828125,3206.84375
train,4077,3677.60009765625,3689.244140625
train,2039,2984.800048828125,3273.198486328125
train,176,3065.60009765625,3025.620849609375
train,5040,3539.10009765625,3629.881103515625
train,9,4930.7998046875,4919.6904296875
train,1121,3677.60009765625,3890.9150390625
train,2684,4652.2001953125,4688.412109375
train,3992,3677.60009765625,3612.488525390625
train,6289,3677.60009765625,3694.2099609375
train,1663,2822.5,2874.9052734375
train,3867,3677.60009765625,3671.521240234375
train,1085,3185.89990234375,3297.499267578125
train,5993,2819.39990234375,2798.371826171875
train,1772,2815.5,2824.293212890625
train,2016,3142.89990234375,3401.510986328125
train,1001,3677.60009765625,3694.4091796875
train,4443,4695.0,4810.70361328125
train,1996,4158.10009765625,4225.125
train,3291,4635.10009765625,4520.60546875
train,6044,2822.5,2846.3291015625
train,1888,4859.39990234375,4792.46875
train,385,3677.60009765625,3666.2080078125
train,1105,4600.7998046875,4653.66015625
train,1152,2795.199951171875,2831.7353515625
train,4245,3218.60009765625,3220.833740234375
train,1124,3911.60009765625,3862.734619140625
train,5207,3677.60009765625,3669.8232421875
train,2850,3462.60009765625,3402.283935546875
train,3100,4000.89990234375,3980.354248046875
train,1853,3677.60009765625,3693.433837890625
train,3937,3412.39990234375,3447.3447265625
train,4525,4398.10009765625,4114.44482421875
train,5239,3354.89990234375,3374.5048828125
train,4343,4184.7998046875,4117.03515625
train,1503,3677.60009765625,3709.45068359375
train,3353,3677.60009765625,3689.71826171875
train,2640,3955.199951171875,4018.330810546875
train,2840,2833.39990234375,2838.116455078125
train,578,3870.60009765625,3858.80322265625
train,2118,3677.60009765625,3707.899169921875
train,5564,4252.5,4131.8203125
train,458,4297.60009765625,4575.43896484375
train,6099,3879.60009765625,4122.06005859375
train,5845,3054.0,2997.93212890625
train,4504,3677.60009765625,3661.168701171875
train,5236,2822.5,2814.474365234375
train,4705,3677.60009765625,3684.085693359375
train,2293,3142.699951171875,3172.74072265625
train,2932,3677.60009765625,3671.370361328125
train,5377,2935.10009765625,2950.709716796875
train,377,3677.60009765625,3677.76513671875
train,1380,2790.5,2745.13427734375
train,1711,3677.60009765625,3701.406982421875
train,6490,2815.5,2828.968017578125
train,5187,2980.300048828125,3005.6611328125
train,6284,4185.89990234375,4137.99560546875
train,3153,4787.60009765625,4700.14404296875
train,2723,2822.5,2878.542236328125
train,1008,2842.300048828125,2864.53271484375
train,6069,4751.0,4754.5673828125
train,5827,3815.60009765625,3606.961181640625
train,1714,2826.39990234375,2829.574951171875
train,865,4052.199951171875,4025.158935546875
train,6003,5065.5,4887.15625
train,3854,2822.5,2850.605712890625
train,3352,3677.60009765625,3654.2998046875
train,4835,2841.199951171875,2864.924072265625
train,1052,4124.0,4096.8115234375
train,4423,4102.0,4428.591796875
train,879,3316.300048828125,3216.56201171875
train,1519,3677.60009765625,3749.309814453125
train,3707,4285.7001953125,4299.76708984375
train,3875,3713.199951171875,3953.32080078125
train,1852,4059.300048828125,4010.13525390625
train,4545,3677.60009765625,3691.125
train,5638,3868.39990234375,3806.22021484375
train,5270,3677.60009765625,3795.4677734375
train,1686,3677.60009765625,3737.104248046875
train,560,4668.7001953125,4624.0634765625
train,3639,2839.10009765625,2864.061279296875
train,6379,3539.10009765625,3556.558349609375
train,2596,4442.60009765625,4409.13623046875
train,4481,3732.800048828125,3736.25341796875
train,1053,2839.89990234375,2968.71875
train,4019,2822.5,2822.19482421875
train,5255,2832.39990234375,2859.8115234375
train,6339,2822.5,2848.78857421875
train,2783,2833.39990234375,2860.886474609375
train,853,3677.60009765625,3696.9443359375
train,6447,2970.39990234375,3034.311767578125
train,5754,3393.800048828125,3234.358642578125
train,75,2933.199951171875,3031.45947265625
train,4179,2809.199951171875,2873.186279296875
train,5364,3677.60009765625,3695.96044921875
train,4809,3677.60009765625,3692.302001953125
train,6303,3677.60009765625,3772.758056640625
train,5106,3365.699951171875,3138.38916015625
train,59,3677.60009765625,3666.616943359375
train,512,3677.60009765625,3708.915283203125
train,2481,3677.60009765625,3719.336181640625
train,6286,3875.10009765625,3880.041259765625
train,2309,4894.60009765625,4913.134765625
train,6356,3684.199951171875,3718.793212890625
train,573,4141.0,4116.97802734375
train,4811,2814.199951171875,2867.4677734375
train,244,2822.5,2781.42529296875
train,5522,2835.800048828125,2872.0
train,2264,4853.7001953125,4726.490234375
train,3801,2868.0,2890.233154296875
train,2594,2783.699951171875,2821.650390625
train,3862,3677.60009765625,3704.64794921875
train,408,3677.60009765625,3688.61279296875
train,3069,3677.60009765625,3681.6025390625
train,6285,3412.39990234375,3400.707763671875
train,1694,3678.5,3691.047119140625
train,2484,4059.5,4027.24169921875
train,5488,3677.60009765625,3653.1337890625
train,1054,3895.10009765625,3753.966552734375
train,6167,4501.39990234375,4578.091796875
train,2575,4256.89990234375,4214.11962890625
train,4694,3122.5,3139.431396484375
train,2955,3412.39990234375,3534.4609375
train,3572,4936.60009765625,4866.87109375
train,593,4034.89990234375,4056.080322265625
train,6321,3677.60009765625,3705.7626953125
train,3636,2822.5,2960.72509765625
train,1514,3550.10009765625,3608.266845703125
train,2338,3677.60009765625,3699.4453125
train,4715,3677.60009765625,3787.036865234375
train,5747,3678.5,3659.16064453125
train,4485,3122.5,3166.400146484375
train,2748,3677.60009765625,3703.143798828125
train,1518,4024.39990234375,4119.8291015625
train,5572,3846.300048828125,3916.8974609375
train,639,3074.0,2962.70556640625
train,3539,2826.39990234375,3003.8408203125
train,3749,3677.60009765625,3667.004150390625
train,2052,4015.60009765625,4121.11669921875
train,2780,3208.39990234375,3255.49462890625
train,286,2822.5,2891.028076171875
train,3645,3992.10009765625,4152.78271484375
train,1118,3677.60009765625,3707.552490234375
train,6049,4041.89990234375,4109.38330078125
train,1444,3677.60009765625,3684.24072265625
train,5651,4021.5,4015.36181640625
train,2939,2822.5,2857.8349609375
train,5276,4760.2998046875,4724.1552734375
train,4953,2818.60009765625,2905.703125
train,1074,3677.60009765625,3737.6669921875
train,773,3677.60009765625,3682.343017578125
train,2601,3677.60009765625,3701.13720703125
train,3548,4135.2001953125,3661.773193359375
train,2716,3677.60009765625,3607.286376953125
train,6067,3677.60009765625,3687.20849609375
train,5940,4056.89990234375,4591.96875
train,6535,4310.10009765625,4108.07275390625
train,5340,4603.60009765625,4573.310546875
train,5792,3257.10009765625,3162.4736328125
train,1758,2817.800048828125,2882.65185546875
train,326,3677.60009765625,3673.148193359375
train,2311,4029.0,4086.3330078125
train,2857,3677.60009765625,3681.10888671875
train,3832,3677.60009765625,3654.915771484375
train,825,3677.60009765625,3674.599609375
train,1895,3487.60009765625,3542.767822265625
train,4426,2785.39990234375,2846.130859375
train,6495,3309.39990234375,3268.3701171875
