split,row_index,y_true,y_pred
train,4254,-2930.87109375,-2791.762451171875
train,1509,35.681884765625,-116.040771484375
train,2026,94.095947265625,7.8984375
train,4682,-1295.716064453125,-1077.15771484375
train,890,-1753.177978515625,-1683.798095703125
train,4759,-3185.885009765625,-3062.441162109375
train,2551,-1101.91796875,-912.081298828125
train,3592,-1910.4859619140625,-1613.496826171875
train,3021,-1882.7481689453125,-1940.9708251953125
train,5908,-2883.138916015625,-3074.4228515625
train,3492,-884.390625,-1117.96240234375
train,3516,-563.39794921875,-353.64501953125
train,3019,-2652.116943359375,-2939.4638671875
train,122,-4423.01904296875,-4586.61767578125
train,6288,-6111.39013671875,-6102.14453125
train,1481,-3093.89111328125,-2948.340087890625
train,4774,-1732.8580322265625,-1719.246337890625
train,5705,-4593.68798828125,-4407.10546875
train,108,-5837.43212890625,-5614.85205078125
train,3184,339.589111328125,389.925537109375
train,1896,-3783.383056640625,-3932.58154296875
train,5703,-3466.452880859375,-3165.51171875
train,5742,-1368.449951171875,-930.932373046875
train,3680,-6585.73388671875,-6699.12890625
train,4063,-4918.4638671875,-4804.14501953125
train,696,-218.361083984375,-567.838134765625
train,5916,-2725.423095703125,-2801.185546875
train,3258,-3701.846923828125,-3794.110107421875
train,4587,-5062.0,-4825.2333984375
train,2502,-5741.77880859375,-5711.64453125
train,683,-3143.694091796875,-4190.193359375
train,699,-2201.6689453125,-2563.70263671875
train,2079,-1276.071044921875,-1441.7470703125
train,6536,-4592.11376953125,-4378.044921875
train,1894,-890.54296875,-861.206787109375
train,161,-6374.0732421875,-6201.15234375
train,616,-4628.59814453125,-4806.2099609375
train,5656,-6885.59423828125,-7277.2578125
train,846,-3549.27587890625,-3775.646484375
train,169,-8830.671875,-8593.0595703125
train,6510,-8040.2216796875,-7854.76953125
train,738,-3934.968017578125,-3820.409912109375
train,4111,-5870.9599609375,-5952.2236328125
train,626,-1240.593017578125,-1136.645751953125
train,5439,-9054.521484375,-8498.5859375
train,3050,-2261.35400390625,-2169.1337890625
train,904,-2405.176025390625,-2195.0771484375
train,5715,-1439.1689453125,-1239.693603515625
train,5343,-649.076904296875,-619.268310546875
train,3951,-2810.62109375,-2515.256103515625
train,4547,-6893.408203125,-6685.21875
train,2011,-6376.44287109375,-5991.029296875
train,6299,-3055.7529296875,-3335.556640625
train,2952,847.872802734375,1152.669677734375
train,5708,-7473.85009765625,-7847.5458984375
train,5984,-5671.97900390625,-5626.283203125
train,2155,-4536.01806640625,-4624.42578125
train,6523,-5861.5517578125,-6073.3193359375
train,86,-1995.89404296875,-2033.91455078125
train,5893,-1205.288818359375,-1210.48486328125
train,3200,-2399.98095703125,-2371.94189453125
train,82,108.265869140625,-52.98681640625
train,5944,-10308.7119140625,-10384.568359375
train,4010,-3144.55810546875,-2853.88720703125
train,596,-5032.9951171875,-5312.4560546875
train,2470,-1704.0360107421875,-1669.9984130859375
train,686,-3919.340087890625,-4018.217529296875
train,2246,216.656982421875,130.581787109375
train,969,-2977.822998046875,-2965.03955078125
train,4431,-6847.32421875,-7310.70458984375
train,13,-6054.15576171875,-5990.77734375
train,2561,-4187.9931640625,-4276.2021484375
train,2147,-9163.7392578125,-8842.0166015625
train,2865,-4496.1318359375,-4698.556640625
train,815,-841.072998046875,-888.276123046875
train,5597,848.944091796875,375.880859375
train,3132,-5444.69677734375,-5512.22119140625
train,274,-594.989013671875,-840.0498046875
train,353,-2973.758056640625,-3044.60009765625
train,2733,-5931.2158203125,-6082.0029296875
train,1644,-3124.493896484375,-2635.62939453125
train,475,-3873.51708984375,-3789.752685546875
train,4345,-1776.801025390625,-1388.2119140625
train,129,-1114.427978515625,-594.11083984375
train,954,-5677.89794921875,-5405.34130859375
train,4130,-1304.430908203125,-1146.84814453125
train,963,-432.836181640625,-643.74609375
train,4225,-5201.72705078125,-5111.3115234375
train,2900,-6706.60693359375,-6789.45751953125
train,2032,-2938.943115234375,-2398.61767578125
train,5986,-4610.505859375,-4606.27587890625
train,365,-6170.43798828125,-6219.08544921875
train,2896,-5940.9658203125,-5795.0078125
train,2413,-3019.06201171875,-3128.988525390625
train,2140,-7532.2080078125,-7471.9091796875
train,3648,2455.066650390625,2052.826416015625
train,3800,-4562.05615234375,-4516.11865234375
train,5251,-1041.364013671875,-896.98193359375
train,448,-2269.596923828125,-2343.176513671875
train,933,-6302.466796875,-6212.83203125
train,433,-6705.5009765625,-6339.89794921875
train,451,-457.705078125,-379.900390625
train,4770,-6635.626953125,-7067.69677734375
train,4800,-5620.18310546875,-5126.0927734375
train,4193,-533.506103515625,-588.035400390625
train,1982,-262.555908203125,-91.92431640625
train,1744,-2311.81494140625,-1974.8199462890625
train,5260,-2770.863037109375,-2642.0390625
train,5539,-75.907958984375,39.43994140625
train,4822,-5330.27099609375,-5453.4345703125
train,2874,-5029.6171875,-4822.4990234375
train,2945,-2127.5068359375,-2533.57275390625
train,1185,-2337.988037109375,-2551.46630859375
train,4273,-4398.52099609375,-4325.98583984375
train,6056,-5269.423828125,-5000.03515625
train,2705,-4841.98583984375,-4016.288818359375
train,249,-4516.6240234375,-4216.8818359375
train,4515,-4358.26806640625,-4065.73779296875
train,212,-2291.361083984375,-2240.6396484375
train,2222,-4210.5087890625,-4397.41650390625
train,6267,-4891.876953125,-5310.5703125
train,3826,-1293.968994140625,-677.650634765625
train,4006,-4817.9951171875,-4534.06005859375
train,855,-6274.212890625,-6135.8232421875
train,4175,-152.909912109375,69.317626953125
train,2022,-4635.97802734375,-4202.1396484375
train,2479,-6015.56201171875,-6344.0078125
train,6259,-1947.177001953125,-2228.4814453125
train,3268,-1518.535888671875,-1744.145751953125
train,2176,2392.318115234375,2089.796142578125
train,3827,-6292.1689453125,-5898.845703125
train,2826,-4963.60400390625,-4854.3671875
train,2274,-2520.14208984375,-2482.94091796875
train,99,-1862.2459716796875,-2427.98681640625
train,3022,115.868896484375,-1.06494140625
train,1585,-6480.4951171875,-6361.12646484375
train,3829,581.419189453125,625.918212890625
train,214,-5275.14501953125,-5510.1083984375
train,869,-46.366943359375,-186.5244140625
train,3579,-7751.6904296875,-7713.3583984375
train,2465,-4896.2099609375,-5078.91552734375
train,1892,658.960205078125,939.415771484375
train,31,-8456.732421875,-8445.8642578125
train,1843,-537.760009765625,-655.973876953125
train,6543,-7975.1962890625,-7728.2392578125
train,3332,-7144.736328125,-7409.5166015625
train,4995,1415.463134765625,983.659423828125
train,38,-5486.68603515625,-5696.50390625
train,3143,-4509.56005859375,-4999.74169921875
train,2719,-3515.842041015625,-3946.027099609375
train,743,-7967.599609375,-7921.2138671875
train,816,-2827.2119140625,-2724.24609375
train,3585,-5225.9970703125,-5403.0888671875
train,5240,-3915.116943359375,-3929.068359375
train,5632,-3246.342041015625,-3050.767822265625
train,2938,-2026.530029296875,-1556.2470703125
train,1660,-814.90380859375,-706.800048828125
train,1615,-3880.3310546875,-3591.5869140625
train,2129,-2532.089111328125,-2589.091796875
train,1779,-5139.52490234375,-5131.80078125
train,1082,-5407.06298828125,-5037.80322265625
train,1899,-1861.154052734375,-1431.011962890625
train,3382,-7730.0810546875,-7818.3193359375
train,3850,-6852.17919921875,-7000.91845703125
train,4113,-6311.7548828125,-6238.83447265625
train,5180,-4404.7822265625,-4085.37255859375
train,5781,-2743.44189453125,-2827.983642578125
train,6158,-2732.1650390625,-2683.264404296875
train,6264,-2207.69091796875,-2064.31298828125
train,3905,-5334.51611328125,-4912.79541015625
train,624,833.625244140625,376.40771484375
train,4040,-1870.711181640625,-1886.4847412109375
train,17,-6628.2529296875,-6525.205078125
train,4755,-2043.453125,-2268.1962890625
train,3789,-3603.1259765625,-3310.942626953125
train,2610,-1045.719970703125,-794.726318359375
train,1580,-5108.5439453125,-5055.3984375
train,6241,-4993.35205078125,-3957.751220703125
train,3302,-5486.81591796875,-5402.7802734375
train,581,-2134.218994140625,-2159.728271484375
train,2065,-1417.43505859375,-952.21533203125
train,1570,-6025.98291015625,-6212.041015625
train,5709,-2779.281005859375,-3117.5712890625
train,2460,-6220.4921875,-6753.99609375
train,5301,-3260.64697265625,-3260.87548828125
train,2558,-2190.156982421875,-1983.9716796875
train,4114,679.630126953125,632.509033203125
train,2902,-4144.22900390625,-4145.24169921875
train,3176,1038.610107421875,1203.956787109375
train,3823,-8498.607421875,-8445.5986328125
train,3841,-3001.260009765625,-3078.6240234375
train,4152,-4868.591796875,-4909.79248046875
train,2627,-7096.55908203125,-6608.93359375
train,1223,-4738.7568359375,-4278.63427734375
train,3421,-110.2041015625,554.008544921875
train,5677,-3183.2451171875,-3152.627197265625
train,5491,-3461.412109375,-3072.24658203125
train,4232,-6133.328125,-5977.07763671875
train,1048,-6752.591796875,-7068.8583984375
train,980,1134.068115234375,934.995849609375
train,6022,-2753.2470703125,-3074.429443359375
train,4648,-1063.611083984375,-853.647705078125
train,4352,-4492.30810546875,-4521.59765625
train,4620,-9251.0693359375,-8445.2255859375
train,6326,-5833.908203125,-5977.390625
train,1854,-2824.655029296875,-2859.5908203125
train,2988,-3474.575927734375,-3978.891357421875
train,685,-144.5830078125,-368.359130859375
train,3703,386.3203125,321.094970703125
train,1228,-2980.35595703125,-2611.220703125
train,3170,-6489.55810546875,-6781.826171875
train,5025,-3771.261962890625,-3886.900634765625
train,2305,-6962.98876953125,-6994.57470703125
train,5304,-4626.22021484375,-4721.1142578125
train,1834,-6098.9501953125,-5698.5859375
train,5112,-4267.73095703125,-3194.255859375
train,336,-6248.06689453125,-6022.5185546875
train,4503,-6386.39208984375,-6496.33251953125
train,5934,-2810.862060546875,-3399.73193359375
train,1017,-1127.069091796875,-1253.111328125
train,5124,-1792.9769287109375,-1866.526123046875
train,4834,-6811.341796875,-6680.2890625
train,567,-2608.43701171875,-2531.127197265625
train,3774,-345.674072265625,67.2783203125
train,3470,563.871826171875,921.584716796875
train,719,-1109.672119140625,-1134.270263671875
train,1498,-2389.580078125,-2550.22216796875
train,619,-4669.02197265625,-4390.50146484375
train,2433,-5895.716796875,-6355.943359375
train,2017,-1723.2470703125,-1722.3817138671875
train,1433,-2881.802978515625,-3521.9443359375
train,3309,-4274.2158203125,-4282.34375
train,6208,-8520.015625,-8575.9072265625
train,1491,-1326.489013671875,-1504.980224609375
train,5484,-4424.7080078125,-4458.60107421875
train,1365,-5923.46923828125,-6108.0966796875
train,1465,-3277.76708984375,-3004.514404296875
train,5245,-4041.533935546875,-4314.07666015625
train,272,-2462.486083984375,-2401.0859375
train,884,401.843994140625,572.778564453125
train,6012,-8267.9892578125,-8417.1396484375
train,1490,-2262.467041015625,-2292.210693359375
train,4818,315.14892578125,88.711669921875
train,2283,-1720.4539794921875,-2043.371337890625
train,2409,-6865.21484375,-6944.9111328125
train,359,-7009.55810546875,-7132.04150390625
train,1160,-2528.76611328125,-2433.64306640625
train,2354,-5775.98095703125,-6072.576171875
train,4974,-1975.0621337890625,-1956.42236328125
train,6082,-6726.001953125,-6913.234375
train,1072,-4703.462890625,-3916.691650390625
train,2750,-779.275146484375,-809.744384765625
train,6422,-6400.662109375,-6176.255859375
train,857,-5859.14306640625,-5766.87890625
train,1918,-3479.613037109375,-3306.873779296875
train,6482,-2105.16796875,-2136.25390625
train,3206,1366.162841796875,1537.513916015625
train,5570,779.323974609375,950.929443359375
train,5222,-1792.7640380859375,-1523.783935546875
train,531,-6079.43994140625,-6130.203125
train,1930,-4414.59521484375,-3934.403564453125
train,1991,-4924.43505859375,-4996.31298828125
train,712,-5303.55322265625,-5215.53759765625
train,2146,-1122.5400390625,-1540.537109375
train,1875,-8381.939453125,-8287.94140625
train,2538,-4868.9560546875,-4987.83203125
train,2376,-362.005126953125,-409.11474609375
train,3043,438.52001953125,266.03955078125
train,3227,-6663.6728515625,-6831.3154296875
train,5134,-4003.27099609375,-3988.483642578125
train,735,-4454.671875,-4319.5126953125
train,1716,-6053.68798828125,-5902.8662109375
train,6201,-1727.7769775390625,-1826.479736328125
train,6007,-2325.675048828125,-2633.54345703125
train,3970,-2813.075927734375,-2840.260009765625
train,1944,-5990.2509765625,-5909.45947265625
train,5041,-6361.15478515625,-6594.021484375
train,5581,-2153.7060546875,-2257.516845703125
train,876,-986.419921875,-984.096923828125
train,5734,-2522.444091796875,-2775.14013671875
train,3342,-5385.47314453125,-5433.4560546875
train,3695,-2013.4091796875,-2209.3818359375
train,4765,-6853.5,-6662.05029296875
train,1652,-2431.327880859375,-2699.9189453125
train,4415,-3505.85302734375,-3581.53173828125
train,2587,-6288.9248046875,-6230.916015625
train,1527,-2526.761962890625,-2420.14208984375
train,4986,-2650.155029296875,-2668.356201171875
train,1330,-6600.51416015625,-6328.33642578125
train,3082,-2672.243896484375,-2364.9677734375
train,2504,-1867.89697265625,-2073.6875
train,765,-3811.50390625,-3612.688232421875
train,5384,-4104.80615234375,-3897.960205078125
train,1089,-1695.239013671875,-1869.064453125
train,4308,-4858.5517578125,-4877.19140625
train,5731,728.645751953125,284.208984375
train,709,-3138.958984375,-3119.70703125
train,2391,-7119.2080078125,-7048.2919921875
train,6294,-1561.9150390625,-1858.9249267578125
train,3544,-9407.4951171875,-9300.4658203125
train,3203,-2514.761962890625,-2703.69287109375
train,4578,-2918.8740234375,-2495.09765625
train,3008,-1074.739013671875,-820.966552734375
train,5474,398.802001953125,468.653076171875
train,1650,-6296.5400390625,-6178.029296875
train,240,-5739.89697265625,-5802.08349609375
train,2040,-1978.323974609375,-1912.3377685546875
train,1305,-4022.304931640625,-4286.58837890625
train,4274,-3795.055908203125,-4151.45751953125
train,3503,-2143.784912109375,-1939.1480712890625
train,1889,-3723.998046875,-3935.0888671875
train,4724,-3427.06591796875,-3620.59375
train,2928,295.116943359375,120.900146484375
train,2602,3891.748291015625,3727.684814453125
train,5316,-5083.794921875,-4910.87109375
train,5346,-5195.68701171875,-5327.7216796875
train,73,-4996.31689453125,-4177.70751953125
train,5330,-4029.52099609375,-4029.83544921875
train,2091,-3401.0439453125,-3452.65283203125
train,2321,-5404.31689453125,-5425.509765625
train,5087,-5541.97900390625,-5621.74853515625
train,3269,-1703.614990234375,-1632.8564453125
train,1574,-2897.94091796875,-2813.76416015625
train,5345,-2380.047119140625,-2260.772216796875
train,5127,-3729.656005859375,-3858.8369140625
train,11,-1152.23095703125,-893.39599609375
train,1171,-6628.39111328125,-6680.15478515625
train,3094,-3617.089111328125,-3764.77734375
train,2738,-4313.58984375,-4550.8330078125
train,3897,-5164.02685546875,-4888.7529296875
train,4398,-7387.98193359375,-7523.939453125
train,2770,-2251.722900390625,-2554.8798828125
train,1879,-4209.8017578125,-4023.632080078125
train,6151,-836.263916015625,-481.752685546875
train,2324,-5208.68115234375,-4938.74951171875
train,4286,-6036.9638671875,-5758.05126953125
train,1804,-1029.266845703125,-1705.510986328125
train,820,-2383.843994140625,-2850.44970703125
train,1531,-4207.39892578125,-4127.869140625
train,2603,-3453.327880859375,-3712.655029296875
train,2310,-6663.388671875,-7148.0234375
train,3210,-2868.093017578125,-3145.841064453125
train,2614,-823.4130859375,-879.725341796875
train,4348,-2503.447998046875,-2495.38720703125
train,2265,-2524.261962890625,-2307.4150390625
train,6106,-1840.427978515625,-2037.0435791015625
train,3779,-1253.532958984375,-1442.205322265625
train,106,-1227.037841796875,-1136.231689453125
train,5079,-3942.860107421875,-4200.26220703125
train,2600,-701.089111328125,-565.637939453125
train,4741,-4678.0869140625,-4702.541015625
train,2291,-2084.60009765625,-2130.72705078125
train,5224,-1558.017822265625,-1486.36474609375
train,751,-2539.48193359375,-2420.4755859375
train,2699,-5223.60205078125,-5348.609375
train,4563,-2427.135986328125,-2652.537109375
train,756,-8955.275390625,-9033.26953125
train,3266,-6512.0322265625,-6406.466796875
train,5337,-1296.7080078125,-1316.832275390625
train,100,-5239.64892578125,-4868.4912109375
train,1129,-4655.72900390625,-4641.4560546875
train,622,-4619.06982421875,-4460.125
train,2128,-9053.552734375,-9117.6796875
train,2888,-2796.404052734375,-2841.6630859375
train,3870,-4977.67822265625,-4698.79248046875
train,6481,-5680.88818359375,-5614.736328125
train,676,-2000.2080078125,-2133.3818359375
train,5960,-7391.466796875,-7432.5068359375
train,2200,-1317.416015625,-1182.448486328125
train,4195,-3811.840087890625,-3159.99072265625
train,4931,-3720.18701171875,-3711.178955078125
train,2373,-2230.7470703125,-2233.79248046875
train,935,-5451.14599609375,-5309.65576171875
train,4285,-3833.326904296875,-3745.931640625
train,3264,-1320.60498046875,-1047.50732421875
train,5643,-5632.42822265625,-5092.314453125
train,1916,-316.968994140625,-497.61328125
train,1599,382.76806640625,384.695068359375
train,4361,1003.961181640625,583.778564453125
train,3026,-463.353271484375,131.330078125
train,3819,-3759.197998046875,-3981.283935546875
train,5328,-1594.862060546875,-1471.919189453125
train,6266,-3622.550048828125,-3264.9375
train,2678,-574.135986328125,-231.72021484375
train,2468,-6963.171875,-7032.1220703125
train,2584,-4541.830078125,-4468.9208984375
train,4572,-4247.1162109375,-4141.23095703125
train,4994,-2564.802001953125,-2260.35791015625
train,3013,971.363037109375,1014.162841796875
train,6101,-2160.48095703125,-2230.52880859375
train,2611,-519.615966796875,-946.569580078125
train,4740,-1512.547119140625,-1677.5400390625
train,4642,-5746.2861328125,-6051.87255859375
train,1093,-2397.299072265625,-2350.72265625
train,441,-3970.300048828125,-4037.042724609375
train,2508,-4847.69287109375,-4754.99755859375
train,4983,-2825.68701171875,-2728.290771484375
train,5592,-6047.52197265625,-5837.45703125
train,1988,-7610.01220703125,-7558.8486328125
train,1789,-615.931884765625,-1002.513916015625
train,3526,-7725.65380859375,-7938.5732421875
train,2746,97.493896484375,54.005126953125
train,1280,-3188.3779296875,-3197.704345703125
train,6223,-3503.27294921875,-2928.06787109375
train,3412,-4898.9091796875,-4757.2392578125
train,5475,-5902.009765625,-6234.2958984375
train,6429,-2110.79296875,-2353.35107421875
train,5948,-5206.658203125,-5276.283203125
train,1198,-4190.93994140625,-4202.58935546875
train,2227,-2619.7939453125,-2402.486328125
train,2872,-3539.89697265625,-3666.055908203125
train,3471,-6735.56787109375,-6743.91259765625
train,4914,-786.94482421875,-889.9853515625
train,4501,-5566.64794921875,-5911.85107421875
train,133,-3038.243896484375,-3107.106689453125
train,4652,-6560.5888671875,-6230.53369140625
train,1847,-5158.56005859375,-4792.802734375
train,4548,-949.671142578125,-753.875732421875
train,1965,-7408.81884765625,-7559.59326171875
train,3104,-5293.71484375,-5441.80029296875
train,2999,-701.917236328125,-696.489990234375
train,1221,-1838.9300537109375,-2073.93017578125
train,3460,1647.903076171875,1842.058349609375
train,3323,519.008056640625,669.603271484375
train,303,-5266.11279296875,-4963.7998046875
train,1765,-1216.586181640625,-1454.5693359375
train,5711,-2090.623046875,-2526.9990234375
train,4594,-7372.30908203125,-7318.2119140625
train,6110,-7867.1123046875,-7411.126953125
train,2862,-3312.365966796875,-3487.700439453125
train,6319,-5214.9501953125,-5235.84130859375
train,1346,-6374.10986328125,-6173.412109375
train,4754,-9281.083984375,-9330.4833984375
train,3653,-3262.77587890625,-3050.195556640625
train,1662,-4968.1728515625,-4507.9501953125
train,4854,-6789.962890625,-6839.32861328125
train,5857,686.988037109375,483.323486328125
train,2221,-4876.6201171875,-4997.2529296875
train,854,-3975.1220703125,-4307.35302734375
train,1176,-7975.5654296875,-7684.5634765625
train,5618,-8732.392578125,-8551.646484375
train,3252,-8755.5439453125,-8291.40234375
train,807,-3282.412109375,-2589.11669921875
train,2885,-6363.89501953125,-6632.3408203125
train,6430,-1889.9610595703125,-1997.284423828125
train,4965,-6128.4970703125,-6069.68310546875
train,5814,-3367.5,-3295.2265625
train,1236,-842.47998046875,-976.288330078125
train,5176,-3064.826904296875,-3208.1591796875
train,5360,-6546.10009765625,-6428.4111328125
train,2687,-1067.9658203125,-1466.74462890625
train,5796,-2810.10595703125,-3094.66064453125
train,142,1433.216064453125,1164.165771484375
train,5472,-6069.55908203125,-5860.24755859375
train,3190,-8924.529296875,-8792.0859375
train,3903,-6780.658203125,-6683.05615234375
train,4813,-1631.487060546875,-1238.97802734375
train,3879,-1829.6739501953125,-1847.4681396484375
train,4474,-5755.14111328125,-5854.18701171875
train,2667,-2916.386962890625,-2666.78466796875
train,2326,-2685.48291015625,-2816.841552734375
train,2427,-2945.321044921875,-3023.15576171875
train,6372,-5836.88623046875,-5967.15234375
train,3922,-492.672119140625,118.193603515625
train,785,-2674.43603515625,-2445.099365234375
train,3631,-1983.6600341796875,-1746.8876953125
train,4289,-8455.6943359375,-8461.826171875
train,4129,-7589.076171875,-7370.57177734375
train,1412,-4379.88818359375,-4255.6982421875
train,3435,-2870.30810546875,-3014.17529296875
train,4320,-1045.501953125,-925.712890625
train,5776,-2153.032958984375,-1961.9622802734375
train,6401,-1533.128173828125,-1703.120849609375
train,4990,-3480.01904296875,-3096.693359375
train,5042,-6722.76220703125,-6318.02685546875
train,2273,-2179.9150390625,-2372.24951171875
train,2867,-3705.030029296875,-3829.041015625
train,2663,-4083.177978515625,-3716.646484375
train,5398,-1548.970947265625,-1443.269287109375
train,3344,-2471.22998046875,-2498.04736328125
train,5064,-4041.263916015625,-3880.690185546875
train,5602,1624.720458984375,1251.533935546875
train,4016,-6278.5537109375,-5874.9267578125
train,2113,-4721.125,-4485.41943359375
train,1165,-586.4990234375,-497.292236328125
train,5012,1324.941162109375,955.831787109375
train,682,-415.257080078125,-281.333984375
train,4756,-5301.451171875,-5275.265625
train,3685,-1371.947021484375,-1283.8935546875
train,4326,-6526.81982421875,-6357.900390625
train,591,-2719.31494140625,-2829.48486328125
train,2970,-4134.17919921875,-4010.234130859375
train,2968,2531.926025390625,2305.396728515625
train,663,-1198.288818359375,-1335.864501953125
train,5821,-3167.98388671875,-3356.746826171875
train,1657,-5809.791015625,-5879.984375
train,2711,-3529.697998046875,-3509.583984375
train,4369,-5601.9267578125,-5529.48388671875
train,5745,-7103.626953125,-6360.35546875
train,207,-6267.22412109375,-6286.69384765625
train,5103,872.695068359375,1062.050048828125
train,3304,-4140.06201171875,-4237.6337890625
train,2093,-1722.900146484375,-1940.6494140625
train,3569,-4910.205078125,-4686.54052734375
train,4287,2582.877197265625,2420.233154296875
train,2772,-2133.28271484375,-1994.7803955078125
train,1226,-4004.7548828125,-3744.759765625
train,3061,-3772.448974609375,-3805.881103515625
train,2247,-3059.445068359375,-3056.4775390625
train,3283,-6248.751953125,-5793.0986328125
train,4769,-4540.751953125,-4660.015625
train,2330,-4289.89990234375,-4198.8642578125
train,1034,-2464.64404296875,-2595.40478515625
train,2764,-6558.7099609375,-6791.0517578125
train,3010,-2814.055908203125,-2543.56884765625
train,4581,-6439.55615234375,-6234.837890625
train,3939,-2440.68408203125,-2274.14990234375
train,4491,-7884.1298828125,-7838.8818359375
train,4767,-355.205078125,-584.110595703125
train,1256,-8343.376953125,-7898.927734375
train,3702,-3365.139892578125,-3549.913818359375
train,30,-1727.3228759765625,-1688.6480712890625
train,88,-4067.386962890625,-3928.68701171875
train,3374,-4648.8720703125,-4693.091796875
train,774,-1103.81201171875,-946.026123046875
train,4136,-9709.5302734375,-9629.6943359375
train,1489,-2475.402099609375,-2716.39794921875
train,2177,-3594.02490234375,-3374.4697265625
train,1917,-4902.3232421875,-4563.02001953125
train,5273,-5326.466796875,-5570.28466796875
train,4389,-9723.5654296875,-8995.1044921875
train,1625,-7143.2451171875,-7419.4755859375
train,1044,278.22802734375,122.77685546875
train,3321,-8320.8857421875,-8393.033203125
train,680,-6186.173828125,-6275.9287109375
train,5214,671.090087890625,439.121826171875
train,2757,-2826.31201171875,-2604.43798828125
train,990,-8630.458984375,-8332.3642578125
train,3259,-2345.2451171875,-2293.58056640625
train,1148,-4668.97509765625,-4603.81103515625
train,2374,-8346.7744140625,-8077.4765625
train,3674,-6188.10107421875,-6212.18359375
train,5982,-2977.965087890625,-2711.0126953125
train,4201,-5663.79296875,-5881.59228515625
train,237,-4938.61279296875,-4938.4716796875
train,3614,-6726.7841796875,-6472.54296875
train,3664,-5809.11083984375,-5783.79052734375
train,5274,-2787.10498046875,-2757.220703125
train,2930,-2445.10888671875,-2584.2353515625
train,6004,-9956.037109375,-10125.517578125
train,654,-5662.837890625,-5859.7412109375
train,3239,-7511.326171875,-7613.2705078125
train,4894,-5800.97998046875,-5698.2763671875
train,2956,132.52001953125,236.109375
train,4031,-5559.98095703125,-5391.85546875
train,499,-4800.2568359375,-5087.23291015625
train,2658,-3764.757080078125,-3555.05224609375
train,6141,-8015.044921875,-7911.55078125
train,3964,-3506.866943359375,-3444.97900390625
train,1022,-2784.403076171875,-2957.05029296875
train,2061,-1524.701904296875,-1164.0341796875
train,3959,-5447.67578125,-5421.9990234375
train,3746,476.121826171875,436.099365234375
train,3633,-457.37890625,-70.5693359375
train,5313,-4518.244140625,-4274.39697265625
train,6060,-1145.275146484375,-1459.16162109375
train,4945,-5868.09716796875,-6418.20361328125
train,6180,-5258.828125,-5277.90185546875
train,4933,-3621.845947265625,-3866.080810546875
train,3468,-4112.60302734375,-4175.36767578125
train,6552,-2611.910888671875,-2458.169921875
train,2652,-4010.125,-4055.74072265625
train,4456,-1818.281005859375,-1591.965576171875
train,2722,-1104.197998046875,-1087.50439453125
train,3262,1070.324951171875,1474.453857421875
train,131,-1156.401123046875,-909.55224609375
train,1402,-122.52783203125,-64.41748046875
train,3255,-2968.623046875,-2961.556396484375
train,4610,-1611.1639404296875,-1601.561767578125
train,3404,-1279.427001953125,-987.282470703125
train,3280,-5863.83203125,-5556.5576171875
train,2302,-5546.9599609375,-5603.3173828125
train,4625,-2190.81396484375,-2130.259765625
train,3755,-4770.43701171875,-5173.90087890625
train,1945,-2083.2119140625,-1762.35888671875
train,3305,-4247.2421875,-4245.22265625
train,5515,-2855.077880859375,-2725.734619140625
train,4984,-1726.5201416015625,-1726.0794677734375
train,2926,-6356.0947265625,-6239.8388671875
train,3974,-5051.05712890625,-5541.48046875
train,2431,-6094.47802734375,-6194.52880859375
train,4421,-4997.9521484375,-4868.603515625
train,1302,-3873.26904296875,-3869.719970703125
train,4248,-5709.10888671875,-5691.78955078125
train,3677,-4348.93505859375,-4307.1015625
train,2233,-3069.662109375,-3035.38330078125
train,4125,-6346.34765625,-6329.2939453125
train,768,1850.710205078125,1587.584228515625
train,4077,-3457.8740234375,-3481.32177734375
train,2039,-2363.2080078125,-2321.6474609375
train,176,-3812.2890625,-3603.065185546875
train,5040,-1077.8388671875,-565.81103515625
train,9,-3669.5849609375,-3956.43115234375
train,1121,1953.191650390625,1945.410888671875
train,2684,-1874.9100341796875,-2024.3497314453125
train,3992,-7250.52880859375,-7223.32373046875
train,6289,-7676.833984375,-7657.8095703125
train,1663,-4244.033203125,-4453.98974609375
train,3867,-3657.4169921875,-3823.817626953125
train,1085,-627.137939453125,-561.101318359375
train,5993,-3344.9951171875,-2770.35205078125
train,1772,-5161.06103515625,-4972.40478515625
train,2016,13.730224609375,-89.885009765625
train,1001,-4704.0,-5130.3349609375
train,4443,-3309.656005859375,-3811.146728515625
train,1996,-4450.5380859375,-4693.07666015625
train,3291,-3472.72900390625,-3253.151123046875
train,6044,-5547.69189453125,-5663.1591796875
train,1888,-8023.5322265625,-7869.3076171875
train,385,-7042.06396484375,-6864.64208984375
train,1105,-2842.85009765625,-3301.212646484375
train,1152,-2278.906005859375,-2016.555908203125
train,4245,-4406.00390625,-4767.4384765625
train,1124,-377.5849609375,-466.00732421875
train,5207,-3673.27197265625,-3267.705078125
train,2850,337.364990234375,396.4423828125
train,3100,2007.328857421875,1490.552001953125
train,1853,-3862.44189453125,-3971.0263671875
train,3937,1078.814697265625,755.955810546875
train,4525,-5324.5380859375,-5094.17041015625
train,5239,-679.237060546875,-533.507568359375
train,4343,-1324.431884765625,-1481.385009765625
train,1503,-4384.18505859375,-4625.8037109375
train,3353,-2557.047119140625,-2815.033447265625
