epoch,feature_index,feature,gate_logit
162,20,da_as_total_mw_synchronized_reserve,-1.0253497
162,21,system_energy_price_da,-1.9686413
162,22,gen_fuel_multiple_fuels_pct,-2.4271178
162,23,gen_fuel_multiple_fuels_mw,-1.6241202
162,24,marginal_loss_price_rt,-2.836475
162,25,gen_fuel_gas_pct,-1.4077156
162,26,marginal_loss_price_da,-2.084746
162,27,total_lmp_rt,-2.4333205
162,28,rmccp,-2.3094769
162,29,system_energy_price_rt,-2.210617
162,30,rmpcp,-1.7841004
162,31,gen_fuel_wind_pct,-2.0563812
162,32,gen_fuel_coal_mw,-0.10135484
162,33,wind_generation_mw,-0.46046394
162,34,gross_inadv_interchange_mw,-0.040097
162,35,gen_fuel_oil_mw,-1.2178036
162,36,da_as_mcp_primary_reserve,-2.1663344
162,37,total_pjm_rt_load_mwh,0.061101437
162,38,metered_load_mw,0.04014802
162,39,forecast_load_mw_latest_available,-0.0036830902
162,40,prelim_load_avg_hourly,-0.017651558
162,41,gross_actual_interchange_mw,-0.34555405
162,42,gen_fuel_hydro_mw,-0.51784873
162,43,total_pjm_loc_credit,-0.6483271
162,44,total_losses,-1.2522987
162,45,net_inadv_interchange_mw,-0.9011235
162,46,da_as_nsr_mw_primary_reserve,-1.2402997
162,47,total_pjm_self_sched_reg,-1.1272655
162,48,da_as_ss_mw_synchronized_reserve,-1.31852
162,49,da_as_ss_mw_thirty_minutes_reserve,-1.3817616
162,50,da_as_ss_mw_primary_reserve,-1.3182485
162,51,gen_fuel_solar_mw,-1.1942489
162,52,gen_fuel_coal_pct,-1.9077662
162,53,congestion_price_rt,-1.9765153
162,54,da_as_mcp_synchronized_reserve,-2.0911288
162,55,congestion_price_da,-1.8434331
163,1,da_as_as_mw_thirty_minutes_reserve,0.1672808
163,2,da_as_total_mw_thirty_minutes_reserve,0.18078136
163,3,gross_sched_interchange_mw,-0.053413272
163,4,gen_fuel_nuclear_mw,-0.11929417
163,5,gen_fuel_gas_mw,0.36341858
163,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8444496
163,7,da_as_as_req_mw_primary_reserve,-1.8615053
163,8,da_as_as_req_mw_synchronized_reserve,-1.8061086
163,9,total_pjm_assigned_reg,-1.5772376
163,10,da_as_as_mw_primary_reserve,-1.3320394
163,11,da_as_total_mw_primary_reserve,-1.3574792
163,12,da_as_as_mw_synchronized_reserve,-1.0688915
163,13,total_pjm_reg_purchases,-1.6906092
163,14,gen_fuel_other_renewables_mw,-0.956014
163,15,total_lmp_da,-2.1035187
163,16,total_pjm_rmpcp_cr,-1.6028104
163,17,forecast_load_mw_day_ahead,0.12810898
163,18,total_pjm_rmccp_cr,-2.1449635
163,19,gen_fuel_wind_mw,-0.4950055
163,20,da_as_total_mw_synchronized_reserve,-1.0431013
163,21,system_energy_price_da,-1.9608577
163,22,gen_fuel_multiple_fuels_pct,-2.41791
163,23,gen_fuel_multiple_fuels_mw,-1.6225138
163,24,marginal_loss_price_rt,-2.8229027
163,25,gen_fuel_gas_pct,-1.4211749
163,26,marginal_loss_price_da,-2.0802393
163,27,total_lmp_rt,-2.4239764
163,28,rmccp,-2.3012047
163,29,system_energy_price_rt,-2.2034836
163,30,rmpcp,-1.7924461
163,31,gen_fuel_wind_pct,-2.0533323
163,32,gen_fuel_coal_mw,-0.11589837
163,33,wind_generation_mw,-0.46575707
163,34,gross_inadv_interchange_mw,-0.054300666
163,35,gen_fuel_oil_mw,-1.2236387
163,36,da_as_mcp_primary_reserve,-2.1623952
163,37,total_pjm_rt_load_mwh,0.04614103
163,38,metered_load_mw,0.025334954
163,39,forecast_load_mw_latest_available,-0.017849088
163,40,prelim_load_avg_hourly,-0.031883955
163,41,gross_actual_interchange_mw,-0.35529518
163,42,gen_fuel_hydro_mw,-0.5263797
163,43,total_pjm_loc_credit,-0.65979165
163,44,total_losses,-1.2550058
163,45,net_inadv_interchange_mw,-0.91256535
163,46,da_as_nsr_mw_primary_reserve,-1.2483962
163,47,total_pjm_self_sched_reg,-1.1370325
163,48,da_as_ss_mw_synchronized_reserve,-1.322562
163,49,da_as_ss_mw_thirty_minutes_reserve,-1.3850809
163,50,da_as_ss_mw_primary_reserve,-1.3237054
163,51,gen_fuel_solar_mw,-1.2016242
163,52,gen_fuel_coal_pct,-1.9118733
163,53,congestion_price_rt,-1.9757771
163,54,da_as_mcp_synchronized_reserve,-2.0879176
163,55,congestion_price_da,-1.8477856
164,1,da_as_as_mw_thirty_minutes_reserve,0.17802
164,2,da_as_total_mw_thirty_minutes_reserve,0.19104755
164,3,gross_sched_interchange_mw,-0.04145038
164,4,gen_fuel_nuclear_mw,-0.10989654
164,5,gen_fuel_gas_mw,0.3729062
164,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8517214
164,7,da_as_as_req_mw_primary_reserve,-1.8681173
164,8,da_as_as_req_mw_synchronized_reserve,-1.8128916
164,9,total_pjm_assigned_reg,-1.592305
164,10,da_as_as_mw_primary_reserve,-1.3395603
164,11,da_as_total_mw_primary_reserve,-1.3652873
164,12,da_as_as_mw_synchronized_reserve,-1.0735801
164,13,total_pjm_reg_purchases,-1.706585
164,14,gen_fuel_other_renewables_mw,-0.9613148
164,15,total_lmp_da,-2.1228426
164,16,total_pjm_rmpcp_cr,-1.6110439
164,17,forecast_load_mw_day_ahead,0.13503563
164,18,total_pjm_rmccp_cr,-2.1413956
164,19,gen_fuel_wind_mw,-0.49827427
164,20,da_as_total_mw_synchronized_reserve,-1.0486531
164,21,system_energy_price_da,-1.979897
164,22,gen_fuel_multiple_fuels_pct,-2.443029
164,23,gen_fuel_multiple_fuels_mw,-1.6383076
164,24,marginal_loss_price_rt,-2.842258
164,25,gen_fuel_gas_pct,-1.4331686
164,26,marginal_loss_price_da,-2.1004138
164,27,total_lmp_rt,-2.4394054
164,28,rmccp,-2.3169742
164,29,system_energy_price_rt,-2.2196379
164,30,rmpcp,-1.8050656
164,31,gen_fuel_wind_pct,-2.0757632
164,32,gen_fuel_coal_mw,-0.110681534
164,33,wind_generation_mw,-0.4682305
164,34,gross_inadv_interchange_mw,-0.05075741
164,35,gen_fuel_oil_mw,-1.2307173
164,36,da_as_mcp_primary_reserve,-2.1815176
164,37,total_pjm_rt_load_mwh,0.051320434
164,38,metered_load_mw,0.030103564
164,39,forecast_load_mw_latest_available,-0.013257146
164,40,prelim_load_avg_hourly,-0.02770853
164,41,gross_actual_interchange_mw,-0.353993
164,42,gen_fuel_hydro_mw,-0.5276281
164,43,total_pjm_loc_credit,-0.662169
164,44,total_losses,-1.2653807
164,45,net_inadv_interchange_mw,-0.920645
164,46,da_as_nsr_mw_primary_reserve,-1.2566776
164,47,total_pjm_self_sched_reg,-1.1461799
164,48,da_as_ss_mw_synchronized_reserve,-1.3344662
164,49,da_as_ss_mw_thirty_minutes_reserve,-1.3973104
164,50,da_as_ss_mw_primary_reserve,-1.335294
164,51,gen_fuel_solar_mw,-1.212012
164,52,gen_fuel_coal_pct,-1.9286506
164,53,congestion_price_rt,-1.9970207
164,54,da_as_mcp_synchronized_reserve,-2.107892
164,55,congestion_price_da,-1.8624835
165,1,da_as_as_mw_thirty_minutes_reserve,0.1609962
165,2,da_as_total_mw_thirty_minutes_reserve,0.17356586
165,3,gross_sched_interchange_mw,-0.05368328
165,4,gen_fuel_nuclear_mw,-0.12078929
165,5,gen_fuel_gas_mw,0.35218847
165,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8487108
165,7,da_as_as_req_mw_primary_reserve,-1.8641663
165,8,da_as_as_req_mw_synchronized_reserve,-1.81041
165,9,total_pjm_assigned_reg,-1.5914619
165,10,da_as_as_mw_primary_reserve,-1.3455567
165,11,da_as_total_mw_primary_reserve,-1.3710083
165,12,da_as_as_mw_synchronized_reserve,-1.0832723
165,13,total_pjm_reg_purchases,-1.7038496
165,14,gen_fuel_other_renewables_mw,-0.97257924
165,15,total_lmp_da,-2.114173
165,16,total_pjm_rmpcp_cr,-1.6146123
165,17,forecast_load_mw_day_ahead,0.116972685
165,18,total_pjm_rmccp_cr,-2.1215544
165,19,gen_fuel_wind_mw,-0.50750303
165,20,da_as_total_mw_synchronized_reserve,-1.0589838
165,21,system_energy_price_da,-1.972438
165,22,gen_fuel_multiple_fuels_pct,-2.4347572
165,23,gen_fuel_multiple_fuels_mw,-1.6395891
165,24,marginal_loss_price_rt,-2.8251226
165,25,gen_fuel_gas_pct,-1.4422177
165,26,marginal_loss_price_da,-2.095417
165,27,total_lmp_rt,-2.4285395
165,28,rmccp,-2.3078017
165,29,system_energy_price_rt,-2.2125092
165,30,rmpcp,-1.8092546
165,31,gen_fuel_wind_pct,-2.075324
165,32,gen_fuel_coal_mw,-0.1244992
165,33,wind_generation_mw,-0.47903526
165,34,gross_inadv_interchange_mw,-0.066949844
165,35,gen_fuel_oil_mw,-1.2371552
165,36,da_as_mcp_primary_reserve,-2.1786213
165,37,total_pjm_rt_load_mwh,0.033710003
165,38,metered_load_mw,0.01271379
165,39,forecast_load_mw_latest_available,-0.03023684
165,40,prelim_load_avg_hourly,-0.044927597
165,41,gross_actual_interchange_mw,-0.36673158
165,42,gen_fuel_hydro_mw,-0.54058194
165,43,total_pjm_loc_credit,-0.6774285
165,44,total_losses,-1.270187
165,45,net_inadv_interchange_mw,-0.9345854
165,46,da_as_nsr_mw_primary_reserve,-1.2658875
165,47,total_pjm_self_sched_reg,-1.1572149
165,48,da_as_ss_mw_synchronized_reserve,-1.3415761
165,49,da_as_ss_mw_thirty_minutes_reserve,-1.4034547
165,50,da_as_ss_mw_primary_reserve,-1.3441933
165,51,gen_fuel_solar_mw,-1.2218959
165,52,gen_fuel_coal_pct,-1.9312154
165,53,congestion_price_rt,-1.9984425
165,54,da_as_mcp_synchronized_reserve,-2.1068172
165,55,congestion_price_da,-1.8650385
166,1,da_as_as_mw_thirty_minutes_reserve,0.14896917
166,2,da_as_total_mw_thirty_minutes_reserve,0.1618979
166,3,gross_sched_interchange_mw,-0.0656116
166,4,gen_fuel_nuclear_mw,-0.13133979
166,5,gen_fuel_gas_mw,0.34224224
166,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8607149
166,7,da_as_as_req_mw_primary_reserve,-1.8750716
166,8,da_as_as_req_mw_synchronized_reserve,-1.821074
166,9,total_pjm_assigned_reg,-1.5934091
166,10,da_as_as_mw_primary_reserve,-1.3587658
166,11,da_as_total_mw_primary_reserve,-1.3837663
166,12,da_as_as_mw_synchronized_reserve,-1.0955381
166,13,total_pjm_reg_purchases,-1.7062714
166,14,gen_fuel_other_renewables_mw,-0.981144
166,15,total_lmp_da,-2.1145778
166,16,total_pjm_rmpcp_cr,-1.6234775
166,17,forecast_load_mw_day_ahead,0.110584855
166,18,total_pjm_rmccp_cr,-2.111226
166,19,gen_fuel_wind_mw,-0.50877684
166,20,da_as_total_mw_synchronized_reserve,-1.0717995
166,21,system_energy_price_da,-1.9733374
166,22,gen_fuel_multiple_fuels_pct,-2.4376667
166,23,gen_fuel_multiple_fuels_mw,-1.6421094
166,24,marginal_loss_price_rt,-2.823208
166,25,gen_fuel_gas_pct,-1.4533889
166,26,marginal_loss_price_da,-2.0985746
166,27,total_lmp_rt,-2.4264474
166,28,rmccp,-2.3066964
166,29,system_energy_price_rt,-2.2117276
166,30,rmpcp,-1.8176233
166,31,gen_fuel_wind_pct,-2.0791445
166,32,gen_fuel_coal_mw,-0.12991095
166,33,wind_generation_mw,-0.48017305
166,34,gross_inadv_interchange_mw,-0.071504116
166,35,gen_fuel_oil_mw,-1.240312
166,36,da_as_mcp_primary_reserve,-2.180625
166,37,total_pjm_rt_load_mwh,0.029471636
166,38,metered_load_mw,0.008298874
166,39,forecast_load_mw_latest_available,-0.034179807
166,40,prelim_load_avg_hourly,-0.04891014
166,41,gross_actual_interchange_mw,-0.36914122
166,42,gen_fuel_hydro_mw,-0.5424823
166,43,total_pjm_loc_credit,-0.6814396
166,44,total_losses,-1.2734011
166,45,net_inadv_interchange_mw,-0.9409077
166,46,da_as_nsr_mw_primary_reserve,-1.2704612
166,47,total_pjm_self_sched_reg,-1.1633852
166,48,da_as_ss_mw_synchronized_reserve,-1.345118
166,49,da_as_ss_mw_thirty_minutes_reserve,-1.4067678
166,50,da_as_ss_mw_primary_reserve,-1.347694
166,51,gen_fuel_solar_mw,-1.226144
166,52,gen_fuel_coal_pct,-1.9379725
166,53,congestion_price_rt,-2.0033517
166,54,da_as_mcp_synchronized_reserve,-2.1092098
166,55,congestion_price_da,-1.8707836
167,1,da_as_as_mw_thirty_minutes_reserve,0.15736079
167,2,da_as_total_mw_thirty_minutes_reserve,0.16893566
167,3,gross_sched_interchange_mw,-0.05241418
167,4,gen_fuel_nuclear_mw,-0.121720076
167,5,gen_fuel_gas_mw,0.34268665
167,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8428547
167,7,da_as_as_req_mw_primary_reserve,-1.858911
167,8,da_as_as_req_mw_synchronized_reserve,-1.8063658
167,9,total_pjm_assigned_reg,-1.610101
167,10,da_as_as_mw_primary_reserve,-1.3462105
167,11,da_as_total_mw_primary_reserve,-1.3720455
167,12,da_as_as_mw_synchronized_reserve,-1.0865057
167,13,total_pjm_reg_purchases,-1.7211388
167,14,gen_fuel_other_renewables_mw,-0.9821436
167,15,total_lmp_da,-2.1286693
167,16,total_pjm_rmpcp_cr,-1.6197293
167,17,forecast_load_mw_day_ahead,0.1036067
167,18,total_pjm_rmccp_cr,-2.128747
167,19,gen_fuel_wind_mw,-0.5285036
167,20,da_as_total_mw_synchronized_reserve,-1.0624295
167,21,system_energy_price_da,-1.9865354
167,22,gen_fuel_multiple_fuels_pct,-2.4511495
167,23,gen_fuel_multiple_fuels_mw,-1.6576642
167,24,marginal_loss_price_rt,-2.8341625
167,25,gen_fuel_gas_pct,-1.4494122
167,26,marginal_loss_price_da,-2.1083848
167,27,total_lmp_rt,-2.439909
167,28,rmccp,-2.3203144
167,29,system_energy_price_rt,-2.2259412
167,30,rmpcp,-1.8172884
167,31,gen_fuel_wind_pct,-2.0928195
167,32,gen_fuel_coal_mw,-0.13701332
167,33,wind_generation_mw,-0.50037473
167,34,gross_inadv_interchange_mw,-0.08256137
167,35,gen_fuel_oil_mw,-1.2508917
167,36,da_as_mcp_primary_reserve,-2.1935787
167,37,total_pjm_rt_load_mwh,0.017061114
167,38,metered_load_mw,-0.0039693117
167,39,forecast_load_mw_latest_available,-0.047182918
167,40,prelim_load_avg_hourly,-0.06208527
167,41,gross_actual_interchange_mw,-0.3839826
167,42,gen_fuel_hydro_mw,-0.55971205
167,43,total_pjm_loc_credit,-0.69591904
167,44,total_losses,-1.2868664
167,45,net_inadv_interchange_mw,-0.9510399
167,46,da_as_nsr_mw_primary_reserve,-1.2804635
167,47,total_pjm_self_sched_reg,-1.1721743
167,48,da_as_ss_mw_synchronized_reserve,-1.3590584
167,49,da_as_ss_mw_thirty_minutes_reserve,-1.420686
167,50,da_as_ss_mw_primary_reserve,-1.3619313
167,51,gen_fuel_solar_mw,-1.2379087
167,52,gen_fuel_coal_pct,-1.9428837
167,53,congestion_price_rt,-2.0154057
167,54,da_as_mcp_synchronized_reserve,-2.1232867
167,55,congestion_price_da,-1.875907
168,1,da_as_as_mw_thirty_minutes_reserve,0.13455856
168,2,da_as_total_mw_thirty_minutes_reserve,0.14632368
168,3,gross_sched_interchange_mw,-0.0729053
168,4,gen_fuel_nuclear_mw,-0.14011097
168,5,gen_fuel_gas_mw,0.3190689
168,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8444197
168,7,da_as_as_req_mw_primary_reserve,-1.8599497
168,8,da_as_as_req_mw_synchronized_reserve,-1.8078952
168,9,total_pjm_assigned_reg,-1.609143
168,10,da_as_as_mw_primary_reserve,-1.3531177
168,11,da_as_total_mw_primary_reserve,-1.3785541
168,12,da_as_as_mw_synchronized_reserve,-1.096423
168,13,total_pjm_reg_purchases,-1.7188684
168,14,gen_fuel_other_renewables_mw,-0.9918437
168,15,total_lmp_da,-2.1201968
168,16,total_pjm_rmpcp_cr,-1.6237489
168,17,forecast_load_mw_day_ahead,0.083500385
168,18,total_pjm_rmccp_cr,-2.1221669
168,19,gen_fuel_wind_mw,-0.5388152
168,20,da_as_total_mw_synchronized_reserve,-1.0724759
168,21,system_energy_price_da,-1.9789414
168,22,gen_fuel_multiple_fuels_pct,-2.4412274
168,23,gen_fuel_multiple_fuels_mw,-1.6568873
168,24,marginal_loss_price_rt,-2.819331
168,25,gen_fuel_gas_pct,-1.4547722
168,26,marginal_loss_price_da,-2.1014638
168,27,total_lmp_rt,-2.4301612
168,28,rmccp,-2.3119588
168,29,system_energy_price_rt,-2.218406
168,30,rmpcp,-1.8191016
168,31,gen_fuel_wind_pct,-2.0875976
168,32,gen_fuel_coal_mw,-0.15398324
168,33,wind_generation_mw,-0.51161027
168,34,gross_inadv_interchange_mw,-0.099389195
168,35,gen_fuel_oil_mw,-1.255806
168,36,da_as_mcp_primary_reserve,-2.1874552
168,37,total_pjm_rt_load_mwh,-0.0013604164
168,38,metered_load_mw,-0.022258043
168,39,forecast_load_mw_latest_available,-0.06494236
168,40,prelim_load_avg_hourly,-0.07978654
168,41,gross_actual_interchange_mw,-0.39744788
168,42,gen_fuel_hydro_mw,-0.57168466
168,43,total_pjm_loc_credit,-0.70868397
168,44,total_losses,-1.2904935
168,45,net_inadv_interchange_mw,-0.9605769
168,46,da_as_nsr_mw_primary_reserve,-1.2865493
168,47,total_pjm_self_sched_reg,-1.1794853
168,48,da_as_ss_mw_synchronized_reserve,-1.3625659
168,49,da_as_ss_mw_thirty_minutes_reserve,-1.4235294
168,50,da_as_ss_mw_primary_reserve,-1.366292
168,51,gen_fuel_solar_mw,-1.2432163
168,52,gen_fuel_coal_pct,-1.9419034
168,53,congestion_price_rt,-2.0119097
168,54,da_as_mcp_synchronized_reserve,-2.1180248
168,55,congestion_price_da,-1.8753507
169,1,da_as_as_mw_thirty_minutes_reserve,0.10635793
169,2,da_as_total_mw_thirty_minutes_reserve,0.120167255
169,3,gross_sched_interchange_mw,-0.10691106
169,4,gen_fuel_nuclear_mw,-0.16915584
169,5,gen_fuel_gas_mw,0.30058706
169,6,da_as_as_req_mw_thirty_minutes_reserve,-1.877867
169,7,da_as_as_req_mw_primary_reserve,-1.8916092
169,8,da_as_as_req_mw_synchronized_reserve,-1.8376297
169,9,total_pjm_assigned_reg,-1.6034567
169,10,da_as_as_mw_primary_reserve,-1.37956
169,11,da_as_total_mw_primary_reserve,-1.4041418
169,12,da_as_as_mw_synchronized_reserve,-1.1198065
169,13,total_pjm_reg_purchases,-1.7147381
169,14,gen_fuel_other_renewables_mw,-1.0042753
169,15,total_lmp_da,-2.1149893
169,16,total_pjm_rmpcp_cr,-1.6415956
169,17,forecast_load_mw_day_ahead,0.07320368
169,18,total_pjm_rmccp_cr,-2.1258745
169,19,gen_fuel_wind_mw,-0.53303987
169,20,da_as_total_mw_synchronized_reserve,-1.0957499
169,21,system_energy_price_da,-1.9741372
169,22,gen_fuel_multiple_fuels_pct,-2.4360113
169,23,gen_fuel_multiple_fuels_mw,-1.6518512
169,24,marginal_loss_price_rt,-2.8187473
169,25,gen_fuel_gas_pct,-1.4698068
169,26,marginal_loss_price_da,-2.099802
169,27,total_lmp_rt,-2.428318
169,28,rmccp,-2.309785
169,29,system_energy_price_rt,-2.2148492
169,30,rmpcp,-1.8315622
169,31,gen_fuel_wind_pct,-2.081762
169,32,gen_fuel_coal_mw,-0.16417766
169,33,wind_generation_mw,-0.5057798
169,34,gross_inadv_interchange_mw,-0.103698134
169,35,gen_fuel_oil_mw,-1.2578437
169,36,da_as_mcp_primary_reserve,-2.1835718
169,37,total_pjm_rt_load_mwh,-0.005176425
169,38,metered_load_mw,-0.026330829
169,39,forecast_load_mw_latest_available,-0.06814206
169,40,prelim_load_avg_hourly,-0.082812786
169,41,gross_actual_interchange_mw,-0.3979364
169,42,gen_fuel_hydro_mw,-0.5689299
169,43,total_pjm_loc_credit,-0.7089659
169,44,total_losses,-1.288797
169,45,net_inadv_interchange_mw,-0.96261024
169,46,da_as_nsr_mw_primary_reserve,-1.2893261
169,47,total_pjm_self_sched_reg,-1.1829082
169,48,da_as_ss_mw_synchronized_reserve,-1.3593961
169,49,da_as_ss_mw_thirty_minutes_reserve,-1.4205854
169,50,da_as_ss_mw_primary_reserve,-1.3635508
169,51,gen_fuel_solar_mw,-1.242579
169,52,gen_fuel_coal_pct,-1.9474525
169,53,congestion_price_rt,-2.0081892
169,54,da_as_mcp_synchronized_reserve,-2.1127722
169,55,congestion_price_da,-1.8812292
170,1,da_as_as_mw_thirty_minutes_reserve,0.102454424
170,2,da_as_total_mw_thirty_minutes_reserve,0.11603236
170,3,gross_sched_interchange_mw,-0.11154437
170,4,gen_fuel_nuclear_mw,-0.17458749
170,5,gen_fuel_gas_mw,0.29389012
170,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8695052
170,7,da_as_as_req_mw_primary_reserve,-1.8860753
170,8,da_as_as_req_mw_synchronized_reserve,-1.8322107
170,9,total_pjm_assigned_reg,-1.6132121
170,10,da_as_as_mw_primary_reserve,-1.3685143
170,11,da_as_total_mw_primary_reserve,-1.3937942
170,12,da_as_as_mw_synchronized_reserve,-1.1125897
170,13,total_pjm_reg_purchases,-1.7230121
170,14,gen_fuel_other_renewables_mw,-1.0041192
170,15,total_lmp_da,-2.123252
170,16,total_pjm_rmpcp_cr,-1.6402102
170,17,forecast_load_mw_day_ahead,0.0605675
170,18,total_pjm_rmccp_cr,-2.1738691
170,19,gen_fuel_wind_mw,-0.55093706
170,20,da_as_total_mw_synchronized_reserve,-1.086645
170,21,system_energy_price_da,-1.9806799
170,22,gen_fuel_multiple_fuels_pct,-2.4373975
170,23,gen_fuel_multiple_fuels_mw,-1.6590621
170,24,marginal_loss_price_rt,-2.8321137
170,25,gen_fuel_gas_pct,-1.4596264
170,26,marginal_loss_price_da,-2.1012084
170,27,total_lmp_rt,-2.4443765
170,28,rmccp,-2.3239846
170,29,system_energy_price_rt,-2.2275867
170,30,rmpcp,-1.8281636
170,31,gen_fuel_wind_pct,-2.081463
170,32,gen_fuel_coal_mw,-0.17798054
170,33,wind_generation_mw,-0.52440584
170,34,gross_inadv_interchange_mw,-0.1173476
170,35,gen_fuel_oil_mw,-1.2677622
170,36,da_as_mcp_primary_reserve,-2.188827
170,37,total_pjm_rt_load_mwh,-0.021062493
170,38,metered_load_mw,-0.041779995
170,39,forecast_load_mw_latest_available,-0.084435225
170,40,prelim_load_avg_hourly,-0.09873724
170,41,gross_actual_interchange_mw,-0.4153288
170,42,gen_fuel_hydro_mw,-0.58593434
170,43,total_pjm_loc_credit,-0.72163093
170,44,total_losses,-1.297651
170,45,net_inadv_interchange_mw,-0.96565425
170,46,da_as_nsr_mw_primary_reserve,-1.2960683
170,47,total_pjm_self_sched_reg,-1.1858397
170,48,da_as_ss_mw_synchronized_reserve,-1.3660088
170,49,da_as_ss_mw_thirty_minutes_reserve,-1.4275838
170,50,da_as_ss_mw_primary_reserve,-1.3703375
170,51,gen_fuel_solar_mw,-1.2475773
170,52,gen_fuel_coal_pct,-1.9446847
170,53,congestion_price_rt,-2.0066757
170,54,da_as_mcp_synchronized_reserve,-2.1167324
170,55,congestion_price_da,-1.881226
171,1,da_as_as_mw_thirty_minutes_reserve,0.08799434
171,2,da_as_total_mw_thirty_minutes_reserve,0.102295995
171,3,gross_sched_interchange_mw,-0.12766743
171,4,gen_fuel_nuclear_mw,-0.1886723
171,5,gen_fuel_gas_mw,0.28283048
171,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8842516
171,7,da_as_as_req_mw_primary_reserve,-1.900168
171,8,da_as_as_req_mw_synchronized_reserve,-1.845674
171,9,total_pjm_assigned_reg,-1.6143601
171,10,da_as_as_mw_primary_reserve,-1.3814638
171,11,da_as_total_mw_primary_reserve,-1.4063857
171,12,da_as_as_mw_synchronized_reserve,-1.1247658
171,13,total_pjm_reg_purchases,-1.7246102
171,14,gen_fuel_other_renewables_mw,-1.0123643
171,15,total_lmp_da,-2.1235063
171,16,total_pjm_rmpcp_cr,-1.6501808
171,17,forecast_load_mw_day_ahead,0.052650094
171,18,total_pjm_rmccp_cr,-2.177083
171,19,gen_fuel_wind_mw,-0.55254835
171,20,da_as_total_mw_synchronized_reserve,-1.0987712
171,21,system_energy_price_da,-1.9809322
171,22,gen_fuel_multiple_fuels_pct,-2.4382033
171,23,gen_fuel_multiple_fuels_mw,-1.6604404
171,24,marginal_loss_price_rt,-2.8335664
171,25,gen_fuel_gas_pct,-1.468658
171,26,marginal_loss_price_da,-2.1029804
171,27,total_lmp_rt,-2.445796
171,28,rmccp,-2.3254995
171,29,system_energy_price_rt,-2.228648
171,30,rmpcp,-1.8362269
171,31,gen_fuel_wind_pct,-2.082377
171,32,gen_fuel_coal_mw,-0.18554175
171,33,wind_generation_mw,-0.52611995
171,34,gross_inadv_interchange_mw,-0.1228174
171,35,gen_fuel_oil_mw,-1.2718463
171,36,da_as_mcp_primary_reserve,-2.1902356
171,37,total_pjm_rt_load_mwh,-0.026591659
171,38,metered_load_mw,-0.047412276
171,39,forecast_load_mw_latest_available,-0.08973062
171,40,prelim_load_avg_hourly,-0.10397029
171,41,gross_actual_interchange_mw,-0.41931206
171,42,gen_fuel_hydro_mw,-0.5888527
171,43,total_pjm_loc_credit,-0.72610545
171,44,total_losses,-1.30046
171,45,net_inadv_interchange_mw,-0.97039855
171,46,da_as_nsr_mw_primary_reserve,-1.3007867
171,47,total_pjm_self_sched_reg,-1.1909425
171,48,da_as_ss_mw_synchronized_reserve,-1.368402
171,49,da_as_ss_mw_thirty_minutes_reserve,-1.429992
171,50,da_as_ss_mw_primary_reserve,-1.3729712
171,51,gen_fuel_solar_mw,-1.2508267
171,52,gen_fuel_coal_pct,-1.9500414
171,53,congestion_price_rt,-2.0086079
171,54,da_as_mcp_synchronized_reserve,-2.1177704
171,55,congestion_price_da,-1.8865294
172,1,da_as_as_mw_thirty_minutes_reserve,0.08620107
172,2,da_as_total_mw_thirty_minutes_reserve,0.1010474
172,3,gross_sched_interchange_mw,-0.13369465
172,4,gen_fuel_nuclear_mw,-0.19315779
172,5,gen_fuel_gas_mw,0.2854849
172,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9055479
172,7,da_as_as_req_mw_primary_reserve,-1.921087
172,8,da_as_as_req_mw_synchronized_reserve,-1.8659018
172,9,total_pjm_assigned_reg,-1.614976
172,10,da_as_as_mw_primary_reserve,-1.3959846
172,11,da_as_total_mw_primary_reserve,-1.4208295
172,12,da_as_as_mw_synchronized_reserve,-1.136633
172,13,total_pjm_reg_purchases,-1.726445
172,14,gen_fuel_other_renewables_mw,-1.019551
172,15,total_lmp_da,-2.1301036
172,16,total_pjm_rmpcp_cr,-1.6639125
172,17,forecast_load_mw_day_ahead,0.056440473
172,18,total_pjm_rmccp_cr,-2.1883092
172,19,gen_fuel_wind_mw,-0.5451847
172,20,da_as_total_mw_synchronized_reserve,-1.1102972
172,21,system_energy_price_da,-1.9868817
172,22,gen_fuel_multiple_fuels_pct,-2.4454622
172,23,gen_fuel_multiple_fuels_mw,-1.663262
172,24,marginal_loss_price_rt,-2.8493042
172,25,gen_fuel_gas_pct,-1.4810021
172,26,marginal_loss_price_da,-2.111998
172,27,total_lmp_rt,-2.458695
172,28,rmccp,-2.3364913
172,29,system_energy_price_rt,-2.2388892
172,30,rmpcp,-1.8500395
172,31,gen_fuel_wind_pct,-2.0891833
172,32,gen_fuel_coal_mw,-0.18301117
172,33,wind_generation_mw,-0.5191239
172,34,gross_inadv_interchange_mw,-0.11874664
172,35,gen_fuel_oil_mw,-1.2775122
172,36,da_as_mcp_primary_reserve,-2.20009
172,37,total_pjm_rt_load_mwh,-0.021342874
