epoch,feature_index,feature,gate
89,52,gen_fuel_coal_pct,0.20576936
89,53,congestion_price_rt,0.1816695
89,54,da_as_mcp_synchronized_reserve,0.1537887
89,55,congestion_price_da,0.21469198
90,1,da_as_as_mw_thirty_minutes_reserve,0.78153926
90,2,da_as_total_mw_thirty_minutes_reserve,0.7825073
90,3,gross_sched_interchange_mw,0.72494715
90,4,gen_fuel_nuclear_mw,0.69642407
90,5,gen_fuel_gas_mw,0.8150944
90,6,da_as_as_req_mw_thirty_minutes_reserve,0.22299846
90,7,da_as_as_req_mw_primary_reserve,0.214318
90,8,da_as_as_req_mw_synchronized_reserve,0.22674967
90,9,total_pjm_assigned_reg,0.24299328
90,10,da_as_as_mw_primary_reserve,0.36389828
90,11,da_as_total_mw_primary_reserve,0.3549189
90,12,da_as_as_mw_synchronized_reserve,0.4446033
90,13,total_pjm_reg_purchases,0.21663398
90,14,gen_fuel_other_renewables_mw,0.4633515
90,15,total_lmp_da,0.13051975
90,16,total_pjm_rmpcp_cr,0.28213415
90,17,forecast_load_mw_day_ahead,0.7554878
90,18,total_pjm_rmccp_cr,0.10994801
90,19,gen_fuel_wind_mw,0.54958016
90,20,da_as_total_mw_synchronized_reserve,0.45396242
90,21,system_energy_price_da,0.15008229
90,22,gen_fuel_multiple_fuels_pct,0.10233607
90,23,gen_fuel_multiple_fuels_mw,0.24086253
90,24,marginal_loss_price_rt,0.057131395
90,25,gen_fuel_gas_pct,0.33880636
90,26,marginal_loss_price_da,0.14463897
90,27,total_lmp_rt,0.09460981
90,28,rmccp,0.11047584
90,29,system_energy_price_rt,0.12370467
90,30,rmpcp,0.23924704
90,31,gen_fuel_wind_pct,0.16105612
90,32,gen_fuel_coal_mw,0.68638355
90,33,wind_generation_mw,0.5654569
90,34,gross_inadv_interchange_mw,0.69928133
90,35,gen_fuel_oil_mw,0.3530975
90,36,da_as_mcp_primary_reserve,0.13978446
90,37,total_pjm_rt_load_mwh,0.7285047
90,38,metered_load_mw,0.72446734
90,39,forecast_load_mw_latest_available,0.7121098
90,40,prelim_load_avg_hourly,0.7100771
90,41,gross_actual_interchange_mw,0.6086508
90,42,gen_fuel_hydro_mw,0.56234074
90,43,total_pjm_loc_credit,0.5495802
90,44,total_losses,0.3375114
90,45,net_inadv_interchange_mw,0.47445574
90,46,da_as_nsr_mw_primary_reserve,0.36551604
90,47,total_pjm_self_sched_reg,0.40425223
90,48,da_as_ss_mw_synchronized_reserve,0.32866442
90,49,da_as_ss_mw_thirty_minutes_reserve,0.3107446
90,50,da_as_ss_mw_primary_reserve,0.33796206
90,51,gen_fuel_solar_mw,0.3705971
90,52,gen_fuel_coal_pct,0.20390244
90,53,congestion_price_rt,0.18110912
90,54,da_as_mcp_synchronized_reserve,0.1538781
90,55,congestion_price_da,0.21294259
91,1,da_as_as_mw_thirty_minutes_reserve,0.77707696
91,2,da_as_total_mw_thirty_minutes_reserve,0.7781369
91,3,gross_sched_interchange_mw,0.71954876
91,4,gen_fuel_nuclear_mw,0.6914174
91,5,gen_fuel_gas_mw,0.81147367
91,6,da_as_as_req_mw_thirty_minutes_reserve,0.22023164
91,7,da_as_as_req_mw_primary_reserve,0.21163821
91,8,da_as_as_req_mw_synchronized_reserve,0.22395758
91,9,total_pjm_assigned_reg,0.24275436
91,10,da_as_as_mw_primary_reserve,0.360171
91,11,da_as_total_mw_primary_reserve,0.3513307
91,12,da_as_as_mw_synchronized_reserve,0.44013497
91,13,total_pjm_reg_purchases,0.21651487
91,14,gen_fuel_other_renewables_mw,0.4595005
91,15,total_lmp_da,0.13079719
91,16,total_pjm_rmpcp_cr,0.27919188
91,17,forecast_load_mw_day_ahead,0.7517164
91,18,total_pjm_rmccp_cr,0.108894
91,19,gen_fuel_wind_mw,0.5475114
91,20,da_as_total_mw_synchronized_reserve,0.4496155
91,21,system_energy_price_da,0.15040335
91,22,gen_fuel_multiple_fuels_pct,0.10276461
91,23,gen_fuel_multiple_fuels_mw,0.24041252
91,24,marginal_loss_price_rt,0.057184808
91,25,gen_fuel_gas_pct,0.33588204
91,26,marginal_loss_price_da,0.14466843
91,27,total_lmp_rt,0.09440346
91,28,rmccp,0.11026822
91,29,system_energy_price_rt,0.12347688
91,30,rmpcp,0.23708516
91,31,gen_fuel_wind_pct,0.16112679
91,32,gen_fuel_coal_mw,0.68247205
91,33,wind_generation_mw,0.56308675
91,34,gross_inadv_interchange_mw,0.6957265
91,35,gen_fuel_oil_mw,0.350536
91,36,da_as_mcp_primary_reserve,0.13953489
91,37,total_pjm_rt_load_mwh,0.7249148
91,38,metered_load_mw,0.7209134
91,39,forecast_load_mw_latest_available,0.70849603
91,40,prelim_load_avg_hourly,0.70649046
91,41,gross_actual_interchange_mw,0.60521096
91,42,gen_fuel_hydro_mw,0.55908555
91,43,total_pjm_loc_credit,0.545784
91,44,total_losses,0.3359544
91,45,net_inadv_interchange_mw,0.47137806
91,46,da_as_nsr_mw_primary_reserve,0.36271518
91,47,total_pjm_self_sched_reg,0.40141782
91,48,da_as_ss_mw_synchronized_reserve,0.32701433
91,49,da_as_ss_mw_thirty_minutes_reserve,0.3092307
91,50,da_as_ss_mw_primary_reserve,0.33603945
91,51,gen_fuel_solar_mw,0.36831182
91,52,gen_fuel_coal_pct,0.2027642
91,53,congestion_price_rt,0.1808978
91,54,da_as_mcp_synchronized_reserve,0.15368405
91,55,congestion_price_da,0.21156324
92,1,da_as_as_mw_thirty_minutes_reserve,0.77477145
92,2,da_as_total_mw_thirty_minutes_reserve,0.77577376
92,3,gross_sched_interchange_mw,0.71763074
92,4,gen_fuel_nuclear_mw,0.6890645
92,5,gen_fuel_gas_mw,0.808792
92,6,da_as_as_req_mw_thirty_minutes_reserve,0.2210663
92,7,da_as_as_req_mw_primary_reserve,0.21232352
92,8,da_as_as_req_mw_synchronized_reserve,0.22458476
92,9,total_pjm_assigned_reg,0.2394224
92,10,da_as_as_mw_primary_reserve,0.36007926
92,11,da_as_total_mw_primary_reserve,0.35118362
92,12,da_as_as_mw_synchronized_reserve,0.43934658
92,13,total_pjm_reg_purchases,0.21366161
92,14,gen_fuel_other_renewables_mw,0.4573509
92,15,total_lmp_da,0.12942715
92,16,total_pjm_rmpcp_cr,0.27848446
92,17,forecast_load_mw_day_ahead,0.7479723
92,18,total_pjm_rmccp_cr,0.10740087
92,19,gen_fuel_wind_mw,0.54119754
92,20,da_as_total_mw_synchronized_reserve,0.44884068
92,21,system_energy_price_da,0.14888571
92,22,gen_fuel_multiple_fuels_pct,0.101692155
92,23,gen_fuel_multiple_fuels_mw,0.23758404
92,24,marginal_loss_price_rt,0.056899175
92,25,gen_fuel_gas_pct,0.33531433
92,26,marginal_loss_price_da,0.14362846
92,27,total_lmp_rt,0.093716405
92,28,rmccp,0.10933446
92,29,system_energy_price_rt,0.12243366
92,30,rmpcp,0.2364863
92,31,gen_fuel_wind_pct,0.1596658
92,32,gen_fuel_coal_mw,0.67825323
92,33,wind_generation_mw,0.556862
92,34,gross_inadv_interchange_mw,0.6914036
92,35,gen_fuel_oil_mw,0.34779033
92,36,da_as_mcp_primary_reserve,0.1384835
92,37,total_pjm_rt_load_mwh,0.72051775
92,38,metered_load_mw,0.7164473
92,39,forecast_load_mw_latest_available,0.70392394
92,40,prelim_load_avg_hourly,0.70190537
92,41,gross_actual_interchange_mw,0.60013556
92,42,gen_fuel_hydro_mw,0.5539111
92,43,total_pjm_loc_credit,0.54123425
92,44,total_losses,0.3324314
92,45,net_inadv_interchange_mw,0.46797568
92,46,da_as_nsr_mw_primary_reserve,0.36005446
92,47,total_pjm_self_sched_reg,0.39856613
92,48,da_as_ss_mw_synchronized_reserve,0.32393733
92,49,da_as_ss_mw_thirty_minutes_reserve,0.3062711
92,50,da_as_ss_mw_primary_reserve,0.33302143
92,51,gen_fuel_solar_mw,0.3655351
92,52,gen_fuel_coal_pct,0.2018012
92,53,congestion_price_rt,0.17937197
92,54,da_as_mcp_synchronized_reserve,0.15239535
92,55,congestion_price_da,0.21062568
93,1,da_as_as_mw_thirty_minutes_reserve,0.77483106
93,2,da_as_total_mw_thirty_minutes_reserve,0.7755041
93,3,gross_sched_interchange_mw,0.71904767
93,4,gen_fuel_nuclear_mw,0.69011134
93,5,gen_fuel_gas_mw,0.80757284
93,6,da_as_as_req_mw_thirty_minutes_reserve,0.22245888
93,7,da_as_as_req_mw_primary_reserve,0.21361746
93,8,da_as_as_req_mw_synchronized_reserve,0.22551516
93,9,total_pjm_assigned_reg,0.23695546
93,10,da_as_as_mw_primary_reserve,0.3595944
93,11,da_as_total_mw_primary_reserve,0.350646
93,12,da_as_as_mw_synchronized_reserve,0.43796352
93,13,total_pjm_reg_purchases,0.21167725
93,14,gen_fuel_other_renewables_mw,0.4543016
93,15,total_lmp_da,0.12828748
93,16,total_pjm_rmpcp_cr,0.27732685
93,17,forecast_load_mw_day_ahead,0.74588263
93,18,total_pjm_rmccp_cr,0.108446494
93,19,gen_fuel_wind_mw,0.5373754
93,20,da_as_total_mw_synchronized_reserve,0.44728708
93,21,system_energy_price_da,0.14756745
93,22,gen_fuel_multiple_fuels_pct,0.100555204
93,23,gen_fuel_multiple_fuels_mw,0.23469847
93,24,marginal_loss_price_rt,0.05670336
93,25,gen_fuel_gas_pct,0.33241403
93,26,marginal_loss_price_da,0.14209805
93,27,total_lmp_rt,0.09309858
93,28,rmccp,0.10852406
93,29,system_energy_price_rt,0.121264294
93,30,rmpcp,0.23445375
93,31,gen_fuel_wind_pct,0.15714657
93,32,gen_fuel_coal_mw,0.6764578
93,33,wind_generation_mw,0.5527617
93,34,gross_inadv_interchange_mw,0.6883317
93,35,gen_fuel_oil_mw,0.34444052
93,36,da_as_mcp_primary_reserve,0.1365884
93,37,total_pjm_rt_load_mwh,0.71750045
93,38,metered_load_mw,0.71348333
93,39,forecast_load_mw_latest_available,0.7007905
93,40,prelim_load_avg_hourly,0.69869286
93,41,gross_actual_interchange_mw,0.5966234
93,42,gen_fuel_hydro_mw,0.54945916
93,43,total_pjm_loc_credit,0.53636456
93,44,total_losses,0.32905373
93,45,net_inadv_interchange_mw,0.46293643
93,46,da_as_nsr_mw_primary_reserve,0.35611913
93,47,total_pjm_self_sched_reg,0.3942303
93,48,da_as_ss_mw_synchronized_reserve,0.3196994
93,49,da_as_ss_mw_thirty_minutes_reserve,0.3023477
93,50,da_as_ss_mw_primary_reserve,0.32850757
93,51,gen_fuel_solar_mw,0.3609234
93,52,gen_fuel_coal_pct,0.19949624
93,53,congestion_price_rt,0.1765802
93,54,da_as_mcp_synchronized_reserve,0.15009615
93,55,congestion_price_da,0.20837456
94,1,da_as_as_mw_thirty_minutes_reserve,0.7692656
94,2,da_as_total_mw_thirty_minutes_reserve,0.7701306
94,3,gross_sched_interchange_mw,0.7125665
94,4,gen_fuel_nuclear_mw,0.6840994
94,5,gen_fuel_gas_mw,0.80330604
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.21737301
94,7,da_as_as_req_mw_primary_reserve,0.20914954
94,8,da_as_as_req_mw_synchronized_reserve,0.22090557
94,9,total_pjm_assigned_reg,0.23682669
94,10,da_as_as_mw_primary_reserve,0.35232544
94,11,da_as_total_mw_primary_reserve,0.3436522
94,12,da_as_as_mw_synchronized_reserve,0.4304737
94,13,total_pjm_reg_purchases,0.21150963
94,14,gen_fuel_other_renewables_mw,0.44873935
94,15,total_lmp_da,0.12857352
94,16,total_pjm_rmpcp_cr,0.2729811
94,17,forecast_load_mw_day_ahead,0.74227625
94,18,total_pjm_rmccp_cr,0.11041316
94,19,gen_fuel_wind_mw,0.53673106
94,20,da_as_total_mw_synchronized_reserve,0.43949547
94,21,system_energy_price_da,0.14768957
94,22,gen_fuel_multiple_fuels_pct,0.100494
94,23,gen_fuel_multiple_fuels_mw,0.2340095
94,24,marginal_loss_price_rt,0.05703846
94,25,gen_fuel_gas_pct,0.326424
94,26,marginal_loss_price_da,0.14153348
94,27,total_lmp_rt,0.09345927
94,28,rmccp,0.10880651
94,29,system_energy_price_rt,0.12146531
94,30,rmpcp,0.23083273
94,31,gen_fuel_wind_pct,0.15636595
94,32,gen_fuel_coal_mw,0.67294586
94,33,wind_generation_mw,0.5519211
94,34,gross_inadv_interchange_mw,0.68527323
94,35,gen_fuel_oil_mw,0.34221768
94,36,da_as_mcp_primary_reserve,0.13618034
94,37,total_pjm_rt_load_mwh,0.7146913
94,38,metered_load_mw,0.7106075
94,39,forecast_load_mw_latest_available,0.69805956
94,40,prelim_load_avg_hourly,0.69589007
94,41,gross_actual_interchange_mw,0.59451246
94,42,gen_fuel_hydro_mw,0.547598
94,43,total_pjm_loc_credit,0.5332104
94,44,total_losses,0.32755086
94,45,net_inadv_interchange_mw,0.45869738
94,46,da_as_nsr_mw_primary_reserve,0.35303444
94,47,total_pjm_self_sched_reg,0.39034894
94,48,da_as_ss_mw_synchronized_reserve,0.31782305
94,49,da_as_ss_mw_thirty_minutes_reserve,0.30063978
94,50,da_as_ss_mw_primary_reserve,0.32624063
94,51,gen_fuel_solar_mw,0.35799673
94,52,gen_fuel_coal_pct,0.19707556
94,53,congestion_price_rt,0.17532676
94,54,da_as_mcp_synchronized_reserve,0.14954305
94,55,congestion_price_da,0.20601048
95,1,da_as_as_mw_thirty_minutes_reserve,0.7666311
95,2,da_as_total_mw_thirty_minutes_reserve,0.76747
95,3,gross_sched_interchange_mw,0.709676
95,4,gen_fuel_nuclear_mw,0.6812184
95,5,gen_fuel_gas_mw,0.80068654
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.21655004
95,7,da_as_as_req_mw_primary_reserve,0.20819058
95,8,da_as_as_req_mw_synchronized_reserve,0.21982044
95,9,total_pjm_assigned_reg,0.23512755
95,10,da_as_as_mw_primary_reserve,0.35099417
95,11,da_as_total_mw_primary_reserve,0.34229985
95,12,da_as_as_mw_synchronized_reserve,0.42832732
95,13,total_pjm_reg_purchases,0.21014424
95,14,gen_fuel_other_renewables_mw,0.44587308
95,15,total_lmp_da,0.12785976
95,16,total_pjm_rmpcp_cr,0.27108327
95,17,forecast_load_mw_day_ahead,0.73883545
95,18,total_pjm_rmccp_cr,0.108202115
95,19,gen_fuel_wind_mw,0.5328457
95,20,da_as_total_mw_synchronized_reserve,0.43753484
95,21,system_energy_price_da,0.14697395
95,22,gen_fuel_multiple_fuels_pct,0.10015555
95,23,gen_fuel_multiple_fuels_mw,0.2322946
95,24,marginal_loss_price_rt,0.056623627
95,25,gen_fuel_gas_pct,0.32487035
95,26,marginal_loss_price_da,0.14088817
95,27,total_lmp_rt,0.09252542
95,28,rmccp,0.1077956
95,29,system_energy_price_rt,0.12036093
95,30,rmpcp,0.22925763
95,31,gen_fuel_wind_pct,0.15555339
95,32,gen_fuel_coal_mw,0.6692217
95,33,wind_generation_mw,0.5477655
95,34,gross_inadv_interchange_mw,0.68151325
95,35,gen_fuel_oil_mw,0.33908746
95,36,da_as_mcp_primary_reserve,0.13516441
95,37,total_pjm_rt_load_mwh,0.71081936
95,38,metered_load_mw,0.7067718
95,39,forecast_load_mw_latest_available,0.69406277
95,40,prelim_load_avg_hourly,0.6918972
95,41,gross_actual_interchange_mw,0.5901867
95,42,gen_fuel_hydro_mw,0.54312253
95,43,total_pjm_loc_credit,0.52874905
95,44,total_losses,0.3249572
95,45,net_inadv_interchange_mw,0.45542565
95,46,da_as_nsr_mw_primary_reserve,0.3498755
95,47,total_pjm_self_sched_reg,0.3873811
95,48,da_as_ss_mw_synchronized_reserve,0.31520432
95,49,da_as_ss_mw_thirty_minutes_reserve,0.29813343
95,50,da_as_ss_mw_primary_reserve,0.32336462
95,51,gen_fuel_solar_mw,0.35507974
95,52,gen_fuel_coal_pct,0.19586349
95,53,congestion_price_rt,0.17437172
95,54,da_as_mcp_synchronized_reserve,0.14847478
95,55,congestion_price_da,0.20453656
96,1,da_as_as_mw_thirty_minutes_reserve,0.7613421
96,2,da_as_total_mw_thirty_minutes_reserve,0.76242286
96,3,gross_sched_interchange_mw,0.7028678
96,4,gen_fuel_nuclear_mw,0.67506236
96,5,gen_fuel_gas_mw,0.79704016
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.21121603
96,7,da_as_as_req_mw_primary_reserve,0.20326623
96,8,da_as_as_req_mw_synchronized_reserve,0.21484236
96,9,total_pjm_assigned_reg,0.23549096
96,10,da_as_as_mw_primary_reserve,0.34453282
96,11,da_as_total_mw_primary_reserve,0.33609173
96,12,da_as_as_mw_synchronized_reserve,0.42169723
96,13,total_pjm_reg_purchases,0.21035193
96,14,gen_fuel_other_renewables_mw,0.44130528
96,15,total_lmp_da,0.12816203
96,16,total_pjm_rmpcp_cr,0.26687172
96,17,forecast_load_mw_day_ahead,0.73584247
96,18,total_pjm_rmccp_cr,0.10819958
96,19,gen_fuel_wind_mw,0.53306574
96,20,da_as_total_mw_synchronized_reserve,0.4308628
96,21,system_energy_price_da,0.14725153
96,22,gen_fuel_multiple_fuels_pct,0.100370295
96,23,gen_fuel_multiple_fuels_mw,0.2322549
96,24,marginal_loss_price_rt,0.056599457
96,25,gen_fuel_gas_pct,0.32017606
96,26,marginal_loss_price_da,0.14059423
96,27,total_lmp_rt,0.092432015
96,28,rmccp,0.10771253
96,29,system_energy_price_rt,0.120297395
96,30,rmpcp,0.22606562
96,31,gen_fuel_wind_pct,0.15546627
96,32,gen_fuel_coal_mw,0.6661446
96,33,wind_generation_mw,0.5477932
96,34,gross_inadv_interchange_mw,0.67921877
96,35,gen_fuel_oil_mw,0.33712795
96,36,da_as_mcp_primary_reserve,0.13489626
96,37,total_pjm_rt_load_mwh,0.70868564
96,38,metered_load_mw,0.7046272
96,39,forecast_load_mw_latest_available,0.69200003
96,40,prelim_load_avg_hourly,0.68984133
96,41,gross_actual_interchange_mw,0.5885976
96,42,gen_fuel_hydro_mw,0.54194736
96,43,total_pjm_loc_credit,0.52652484
96,44,total_losses,0.3240969
96,45,net_inadv_interchange_mw,0.45275557
96,46,da_as_nsr_mw_primary_reserve,0.34747547
96,47,total_pjm_self_sched_reg,0.38469192
96,48,da_as_ss_mw_synchronized_reserve,0.31420362
96,49,da_as_ss_mw_thirty_minutes_reserve,0.29720652
96,50,da_as_ss_mw_primary_reserve,0.32210276
96,51,gen_fuel_solar_mw,0.35324377
96,52,gen_fuel_coal_pct,0.19404033
96,53,congestion_price_rt,0.17392133
96,54,da_as_mcp_synchronized_reserve,0.14828718
96,55,congestion_price_da,0.20258941
97,1,da_as_as_mw_thirty_minutes_reserve,0.7616027
97,2,da_as_total_mw_thirty_minutes_reserve,0.76248735
97,3,gross_sched_interchange_mw,0.7042297
97,4,gen_fuel_nuclear_mw,0.6754224
97,5,gen_fuel_gas_mw,0.79603165
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.21389872
97,7,da_as_as_req_mw_primary_reserve,0.20553233
97,8,da_as_as_req_mw_synchronized_reserve,0.2170863
97,9,total_pjm_assigned_reg,0.23009196
97,10,da_as_as_mw_primary_reserve,0.34697226
97,11,da_as_total_mw_primary_reserve,0.338311
97,12,da_as_as_mw_synchronized_reserve,0.42363498
97,13,total_pjm_reg_purchases,0.20559755
97,14,gen_fuel_other_renewables_mw,0.44056085
97,15,total_lmp_da,0.1252837
97,16,total_pjm_rmpcp_cr,0.26721844
97,17,forecast_load_mw_day_ahead,0.73301256
97,18,total_pjm_rmccp_cr,0.105251126
97,19,gen_fuel_wind_mw,0.5246541
97,20,da_as_total_mw_synchronized_reserve,0.43288562
97,21,system_energy_price_da,0.14415221
97,22,gen_fuel_multiple_fuels_pct,0.0980479
97,23,gen_fuel_multiple_fuels_mw,0.22775964
97,24,marginal_loss_price_rt,0.055572145
97,25,gen_fuel_gas_pct,0.32116392
97,26,marginal_loss_price_da,0.13845259
97,27,total_lmp_rt,0.09075663
97,28,rmccp,0.10566749
97,29,system_energy_price_rt,0.11808054
97,30,rmpcp,0.22603382
97,31,gen_fuel_wind_pct,0.15275376
97,32,gen_fuel_coal_mw,0.6625454
97,33,wind_generation_mw,0.5396829
97,34,gross_inadv_interchange_mw,0.67515546
97,35,gen_fuel_oil_mw,0.3339257
97,36,da_as_mcp_primary_reserve,0.13279079
97,37,total_pjm_rt_load_mwh,0.704513
97,38,metered_load_mw,0.7003626
97,39,forecast_load_mw_latest_available,0.6875284
97,40,prelim_load_avg_hourly,0.68535745
97,41,gross_actual_interchange_mw,0.58294207
97,42,gen_fuel_hydro_mw,0.53587127
97,43,total_pjm_loc_credit,0.5218478
97,44,total_losses,0.31928134
97,45,net_inadv_interchange_mw,0.4495723
97,46,da_as_nsr_mw_primary_reserve,0.34472692
97,47,total_pjm_self_sched_reg,0.3819741
97,48,da_as_ss_mw_synchronized_reserve,0.31008825
97,49,da_as_ss_mw_thirty_minutes_reserve,0.29315752
97,50,da_as_ss_mw_primary_reserve,0.31828207
97,51,gen_fuel_solar_mw,0.35008904
97,52,gen_fuel_coal_pct,0.19283712
97,53,congestion_price_rt,0.17131692
97,54,da_as_mcp_synchronized_reserve,0.14584628
97,55,congestion_price_da,0.20147514
98,1,da_as_as_mw_thirty_minutes_reserve,0.75357187
98,2,da_as_total_mw_thirty_minutes_reserve,0.75476104
98,3,gross_sched_interchange_mw,0.6945657
98,4,gen_fuel_nuclear_mw,0.66693217
98,5,gen_fuel_gas_mw,0.79001194
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.20839131
98,7,da_as_as_req_mw_primary_reserve,0.20063283
98,8,da_as_as_req_mw_synchronized_reserve,0.21203284
98,9,total_pjm_assigned_reg,0.23269232
98,10,da_as_as_mw_primary_reserve,0.33934718
98,11,da_as_total_mw_primary_reserve,0.33106104
98,12,da_as_as_mw_synchronized_reserve,0.41523683
98,13,total_pjm_reg_purchases,0.20803528
98,14,gen_fuel_other_renewables_mw,0.43480888
98,15,total_lmp_da,0.12752742
98,16,total_pjm_rmpcp_cr,0.26290908
98,17,forecast_load_mw_day_ahead,0.7281678
98,18,total_pjm_rmccp_cr,0.107221425
98,19,gen_fuel_wind_mw,0.52596
98,20,da_as_total_mw_synchronized_reserve,0.42435005
98,21,system_energy_price_da,0.14646618
98,22,gen_fuel_multiple_fuels_pct,0.099909656
98,23,gen_fuel_multiple_fuels_mw,0.22952078
98,24,marginal_loss_price_rt,0.05668359
98,25,gen_fuel_gas_pct,0.315649
98,26,marginal_loss_price_da,0.13975362
98,27,total_lmp_rt,0.09205573
98,28,rmccp,0.10710828
98,29,system_energy_price_rt,0.119569056
98,30,rmpcp,0.22299853
98,31,gen_fuel_wind_pct,0.15419862
98,32,gen_fuel_coal_mw,0.65815306
98,33,wind_generation_mw,0.5404373
98,34,gross_inadv_interchange_mw,0.671563
98,35,gen_fuel_oil_mw,0.33245808
98,36,da_as_mcp_primary_reserve,0.13392206
98,37,total_pjm_rt_load_mwh,0.70096135
98,38,metered_load_mw,0.6968384
98,39,forecast_load_mw_latest_available,0.6841699
98,40,prelim_load_avg_hourly,0.6819806
98,41,gross_actual_interchange_mw,0.5809363
98,42,gen_fuel_hydro_mw,0.53451383
98,43,total_pjm_loc_credit,0.51875234
98,44,total_losses,0.3197023
98,45,net_inadv_interchange_mw,0.4461714
98,46,da_as_nsr_mw_primary_reserve,0.34234035
98,47,total_pjm_self_sched_reg,0.37900305
98,48,da_as_ss_mw_synchronized_reserve,0.30999446
98,49,da_as_ss_mw_thirty_minutes_reserve,0.29325673
98,50,da_as_ss_mw_primary_reserve,0.31756586
98,51,gen_fuel_solar_mw,0.34839934
98,52,gen_fuel_coal_pct,0.1917823
98,53,congestion_price_rt,0.17223883
98,54,da_as_mcp_synchronized_reserve,0.14708644
98,55,congestion_price_da,0.20022054
99,1,da_as_as_mw_thirty_minutes_reserve,0.752769
99,2,da_as_total_mw_thirty_minutes_reserve,0.7540044
99,3,gross_sched_interchange_mw,0.6929715
99,4,gen_fuel_nuclear_mw,0.665535
99,5,gen_fuel_gas_mw,0.78991574
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.20409654
99,7,da_as_as_req_mw_primary_reserve,0.19656743
99,8,da_as_as_req_mw_synchronized_reserve,0.20785935
99,9,total_pjm_assigned_reg,0.23156011
99,10,da_as_as_mw_primary_reserve,0.3346003
99,11,da_as_total_mw_primary_reserve,0.32640812
99,12,da_as_as_mw_synchronized_reserve,0.41080412
99,13,total_pjm_reg_purchases,0.20676881
99,14,gen_fuel_other_renewables_mw,0.4315204
99,15,total_lmp_da,0.1261473
99,16,total_pjm_rmpcp_cr,0.25911322
99,17,forecast_load_mw_day_ahead,0.72833544
99,18,total_pjm_rmccp_cr,0.106589474
99,19,gen_fuel_wind_mw,0.5268986
99,20,da_as_total_mw_synchronized_reserve,0.4198753
99,21,system_energy_price_da,0.14497228
99,22,gen_fuel_multiple_fuels_pct,0.09857022
99,23,gen_fuel_multiple_fuels_mw,0.2278917
99,24,marginal_loss_price_rt,0.05561546
99,25,gen_fuel_gas_pct,0.3111748
99,26,marginal_loss_price_da,0.13780372
99,27,total_lmp_rt,0.09065138
99,28,rmccp,0.10563901
99,29,system_energy_price_rt,0.11796943
99,30,rmpcp,0.21935406
99,31,gen_fuel_wind_pct,0.15220793
99,32,gen_fuel_coal_mw,0.6581582
99,33,wind_generation_mw,0.5412949
99,34,gross_inadv_interchange_mw,0.67168367
99,35,gen_fuel_oil_mw,0.33005077
99,36,da_as_mcp_primary_reserve,0.13196115
99,37,total_pjm_rt_load_mwh,0.70140487
99,38,metered_load_mw,0.69729805
99,39,forecast_load_mw_latest_available,0.68459624
99,40,prelim_load_avg_hourly,0.68238056
99,41,gross_actual_interchange_mw,0.58102024
99,42,gen_fuel_hydro_mw,0.5342807
99,43,total_pjm_loc_credit,0.5176149
99,44,total_losses,0.3180292
99,45,net_inadv_interchange_mw,0.44379285
99,46,da_as_nsr_mw_primary_reserve,0.3396075
99,47,total_pjm_self_sched_reg,0.37624356
99,48,da_as_ss_mw_synchronized_reserve,0.30782586
99,49,da_as_ss_mw_thirty_minutes_reserve,0.29111394
99,50,da_as_ss_mw_primary_reserve,0.31522542
99,51,gen_fuel_solar_mw,0.34576035
99,52,gen_fuel_coal_pct,0.18881595
99,53,congestion_price_rt,0.16999425
99,54,da_as_mcp_synchronized_reserve,0.14508583
99,55,congestion_price_da,0.19719182
100,1,da_as_as_mw_thirty_minutes_reserve,0.7482677
100,2,da_as_total_mw_thirty_minutes_reserve,0.74948436
100,3,gross_sched_interchange_mw,0.6891945
100,4,gen_fuel_nuclear_mw,0.66144025
100,5,gen_fuel_gas_mw,0.78508157
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.20547116
100,7,da_as_as_req_mw_primary_reserve,0.19793859
100,8,da_as_as_req_mw_synchronized_reserve,0.20916587
100,9,total_pjm_assigned_reg,0.22881013
100,10,da_as_as_mw_primary_reserve,0.33416888
100,11,da_as_total_mw_primary_reserve,0.32600114
100,12,da_as_as_mw_synchronized_reserve,0.40935698
100,13,total_pjm_reg_purchases,0.2045564
100,14,gen_fuel_other_renewables_mw,0.4288577
100,15,total_lmp_da,0.12575494
100,16,total_pjm_rmpcp_cr,0.25884864
100,17,forecast_load_mw_day_ahead,0.72266567
100,18,total_pjm_rmccp_cr,0.10677895
100,19,gen_fuel_wind_mw,0.5196464
100,20,da_as_total_mw_synchronized_reserve,0.4182844
100,21,system_energy_price_da,0.14443511
100,22,gen_fuel_multiple_fuels_pct,0.098190375
100,23,gen_fuel_multiple_fuels_mw,0.22569932
100,24,marginal_loss_price_rt,0.05618086
100,25,gen_fuel_gas_pct,0.31052637
100,26,marginal_loss_price_da,0.13766304
100,27,total_lmp_rt,0.09107994
100,28,rmccp,0.1058091
100,29,system_energy_price_rt,0.11806496
100,30,rmpcp,0.21932857
100,31,gen_fuel_wind_pct,0.1514817
100,32,gen_fuel_coal_mw,0.65231395
