split,row_index,y_true,y_pred
train,3777,-483.386962890625,-789.07421875
train,3822,-93.060302734375,-325.585693359375
train,1120,-2732.1650390625,-2854.967041015625
train,4101,-1543.657958984375,-1485.39501953125
train,4209,-3740.222900390625,-3674.1572265625
train,5233,-5383.4130859375,-5101.03466796875
train,672,-1618.2359619140625,-1600.316162109375
train,1422,2259.205810546875,2260.679443359375
train,665,-3771.261962890625,-4020.08056640625
train,4198,-4444.7587890625,-4903.79638671875
train,6549,-7964.380859375,-8172.1806640625
train,3944,1078.814697265625,676.487548828125
train,4773,-5959.69384765625,-5623.9306640625
train,1403,-2876.55908203125,-3599.086669921875
train,4656,-2380.047119140625,-2261.04443359375
train,4254,-1139.696044921875,-1095.03759765625
train,1509,-5673.5068359375,-5714.7841796875
train,2026,-6819.13818359375,-6247.3212890625
train,4682,-6311.7548828125,-6061.1953125
train,890,-3856.072998046875,-3760.400390625
train,4759,437.512939453125,214.90625
train,2551,-3228.197021484375,-3124.975830078125
train,3592,-7135.22607421875,-7164.111328125
train,3021,-4854.1650390625,-5002.3486328125
train,5908,-2855.613037109375,-3262.50537109375
train,3492,-4994.51611328125,-4825.541015625
train,3516,-2510.24609375,-2257.41259765625
train,3019,-3718.37109375,-3894.429443359375
train,122,-2052.666015625,-2186.40185546875
train,6288,-6534.4345703125,-6527.130859375
train,1481,-4868.77978515625,-4389.4482421875
train,4774,-6376.44287109375,-6193.28173828125
train,5705,-3019.491943359375,-3100.541015625
train,108,-345.674072265625,-148.744873046875
train,3184,-6400.662109375,-6008.3759765625
train,1896,-6351.248046875,-6033.20947265625
train,5703,-6404.1162109375,-6230.0302734375
train,5742,-3072.56005859375,-3377.1650390625
train,3680,-2824.655029296875,-2542.059326171875
train,4063,-3511.7041015625,-3338.06103515625
train,696,-7271.8818359375,-7354.232421875
train,5916,-6810.11279296875,-6824.603515625
train,3258,-1947.177001953125,-2231.2255859375
train,4587,-3788.68994140625,-4323.67578125
train,2502,-2694.366943359375,-2905.482177734375
train,683,-3225.7880859375,-3103.611083984375
train,699,-6349.89501953125,-6491.966796875
train,2079,-5452.5498046875,-5509.23779296875
train,6536,-7474.6982421875,-7303.6513671875
train,1894,-5759.5908203125,-6063.388671875
train,161,-4618.39404296875,-4368.2890625
train,616,-3016.4189453125,-3137.931884765625
train,5656,-4869.9208984375,-4911.0830078125
train,846,-3394.5458984375,-3356.618408203125
train,169,-3699.470947265625,-4041.3134765625
train,6510,440.137939453125,268.74072265625
train,738,-6501.31591796875,-6640.18359375
train,4111,-4581.20703125,-4543.0439453125
train,626,-2355.361083984375,-2786.06689453125
train,5439,-6603.60302734375,-6822.0322265625
train,3050,-2624.81591796875,-2507.111572265625
train,904,-1262.158935546875,-862.7724609375
train,5715,-6172.15478515625,-5940.9140625
train,5343,-4065.262939453125,-3992.822998046875
train,3951,-5309.12890625,-5109.06884765625
train,4547,-6818.4130859375,-6921.8349609375
train,2011,-4836.8779296875,-4823.9833984375
train,6299,133.248046875,-237.343017578125
train,2952,-7950.1796875,-7773.166015625
train,5708,-860.928955078125,44.944091796875
train,5984,-4706.15576171875,-4312.94873046875
train,2155,-5779.44287109375,-5324.26904296875
train,6523,-1699.3289794921875,-1973.1649169921875
train,86,-7131.40234375,-7668.9423828125
train,5893,65.397705078125,-40.322021484375
train,3200,-2664.175048828125,-2653.2470703125
train,82,-1952.4110107421875,-1709.0460205078125
train,5944,-6811.341796875,-6478.294921875
train,4010,-6381.9580078125,-6363.689453125
train,596,-4631.4521484375,-4732.515625
train,2470,-7755.720703125,-7703.0
train,686,-3540.486083984375,-3882.202392578125
train,2246,-3502.428955078125,-3234.239990234375
train,969,-7685.775390625,-7817.3095703125
train,4431,-8463.9990234375,-8668.3369140625
train,13,-6374.93798828125,-6155.12548828125
train,2561,-3743.278076171875,-3811.87939453125
train,2147,-6541.7451171875,-6134.6708984375
train,2865,-3988.35791015625,-3591.188232421875
train,815,-9036.8271484375,-9293.482421875
train,5597,-6695.091796875,-6927.9794921875
train,3132,-1724.51513671875,-1648.0850830078125
train,274,-3699.4189453125,-3922.325927734375
train,353,-5391.85595703125,-5168.1552734375
train,2733,-10053.88671875,-10029.265625
train,1644,-899.249267578125,-794.66015625
train,475,-4413.52880859375,-4682.70263671875
train,4345,-7409.35205078125,-7550.671875
train,129,-2706.388916015625,-2508.252685546875
train,954,-7042.06396484375,-6884.52978515625
train,4130,-2696.993896484375,-3022.38623046875
train,963,-2613.4189453125,-2693.81884765625
train,4225,-5137.9130859375,-4419.2763671875
train,2900,-2843.403076171875,-2692.353515625
train,2032,-3842.916015625,-4163.115234375
train,5986,-5205.5859375,-4762.267578125
train,365,-7208.47021484375,-7333.0126953125
train,2896,-5868.09716796875,-6174.65771484375
train,2413,-5181.8359375,-4991.171875
train,2140,-8017.8720703125,-7710.8046875
train,3648,-950.583984375,-906.83154296875
train,3800,-1415.177978515625,-1956.8157958984375
train,5251,-2425.049072265625,-2354.935546875
train,448,-3881.27490234375,-3433.717041015625
train,933,-6796.26806640625,-6688.787109375
train,433,-2693.0439453125,-2694.52099609375
train,451,-4764.7861328125,-4744.18994140625
train,4770,-4240.5361328125,-4035.0810546875
train,4800,278.22802734375,374.528076171875
train,4193,-3296.303955078125,-3280.7509765625
train,1982,-6261.56982421875,-6259.36328125
train,1744,-3935.761962890625,-4016.03466796875
train,5260,-6505.06298828125,-6310.44140625
train,5539,-6897.56201171875,-6725.11474609375
train,4822,-2341.302978515625,-2409.107177734375
train,2874,-256.741943359375,-514.66162109375
train,2945,-1348.91796875,-1530.12060546875
train,1185,32.27001953125,353.61181640625
train,4273,-2242.698974609375,-1976.5599365234375
train,6056,-4247.1162109375,-4263.39794921875
train,2705,-1391.171142578125,-1604.8865966796875
train,249,-5135.6201171875,-5266.857421875
train,4515,-2719.593994140625,-2988.56005859375
train,212,-181.39599609375,-328.526123046875
train,2222,872.695068359375,1026.720458984375
train,6267,-4398.52099609375,-4196.603515625
train,3826,-8334.5859375,-8538.341796875
train,4006,-4273.7880859375,-4232.38427734375
train,855,-8420.4912109375,-8394.4423828125
train,4175,-7239.75,-7395.94580078125
train,2022,-3133.181884765625,-3856.35693359375
train,2479,-8296.78515625,-7929.9326171875
train,6259,-5264.94921875,-5352.6845703125
train,3268,-3677.541015625,-3760.138671875
train,2176,-8148.6123046875,-8463.9267578125
train,3827,-5699.9580078125,-5644.6220703125
train,2826,-2564.860107421875,-2592.357421875
train,2274,-7712.57177734375,-7535.91357421875
train,99,-1776.801025390625,-1650.297119140625
train,3022,-7499.28515625,-7124.2177734375
train,1585,-6729.5927734375,-6677.9794921875
train,3829,-4687.35107421875,-4863.19775390625
train,214,-2482.7939453125,-2296.1669921875
train,869,-1609.7080078125,-2166.8037109375
train,3579,-786.94482421875,-1165.279296875
train,2465,-4673.1318359375,-4520.7724609375
train,1892,-4228.8408203125,-4339.85498046875
train,31,-1867.89697265625,-2138.956298828125
train,1843,-522.1142578125,-514.1806640625
train,6543,-3934.89697265625,-3803.326171875
train,3332,-10935.84375,-11025.236328125
train,4995,936.620849609375,675.971923828125
train,38,-1726.5201416015625,-1990.7071533203125
train,3143,-3966.739990234375,-4053.362548828125
train,2719,-1282.115966796875,-1330.515380859375
train,743,70.962890625,331.540283203125
train,816,-3676.284912109375,-3768.8310546875
train,3585,-6942.1640625,-7094.58447265625
train,5240,-4052.580078125,-4371.953125
train,5632,-4249.7412109375,-4078.0234375
train,2938,-5836.88623046875,-6189.8125
train,1660,-4913.23095703125,-5424.86865234375
train,1615,2459.354248046875,2415.189697265625
train,2129,-1203.177978515625,-1239.40380859375
train,1779,-4562.2587890625,-4311.78076171875
train,1082,-9441.8056640625,-9254.2880859375
train,1899,-6018.8828125,-5768.916015625
train,3382,-5927.80615234375,-5950.255859375
train,3850,-3572.577880859375,-3562.70361328125
train,4113,-2217.840087890625,-2527.50146484375
train,5180,-2581.487060546875,-2727.4033203125
train,5781,-1157.382080078125,-1277.6064453125
train,6158,-2591.698974609375,-2501.9794921875
train,6264,-4652.47119140625,-4706.888671875
train,3905,-10138.2041015625,-10150.591796875
train,624,1953.191650390625,1857.060791015625
train,4040,-6301.39208984375,-6443.8896484375
train,17,-2802.294921875,-2704.826904296875
train,4755,339.589111328125,472.894287109375
train,3789,-2463.341064453125,-2472.39990234375
train,2610,-5447.67578125,-5353.57373046875
train,1580,-1265.927001953125,-1452.694091796875
train,6241,-1701.1650390625,-1521.478515625
train,3302,-6243.958984375,-6551.17333984375
train,581,-1336.468994140625,-1233.892822265625
train,2065,-3794.47705078125,-4038.747314453125
train,1570,-4950.7080078125,-4799.1201171875
train,5709,-6490.705078125,-6465.65087890625
train,2460,-3292.549072265625,-3187.8115234375
train,5301,-4747.1201171875,-4840.76220703125
train,2558,-1585.470947265625,-1749.8570556640625
train,4114,-2068.199951171875,-2163.135009765625
train,2902,-4300.921875,-4186.865234375
train,3176,-2013.4091796875,-1983.0809326171875
train,3823,-6342.658203125,-6034.3505859375
train,3841,-3651.385986328125,-3374.387451171875
train,4152,-47.9296875,-104.892822265625
train,2627,216.656982421875,44.442138671875
train,1223,-814.90380859375,-671.36767578125
train,3421,-4768.3369140625,-4373.970703125
train,5677,-5795.18212890625,-5821.1962890625
train,5491,-3481.77197265625,-3402.960205078125
train,4232,-3369.720947265625,-3704.999755859375
train,1048,-5843.6318359375,-6102.20703125
train,980,-4924.9189453125,-4663.8291015625
train,6022,-6585.73388671875,-6903.7109375
train,4648,-1145.275146484375,-1503.197021484375
train,4352,-6078.71484375,-6850.67919921875
train,4620,-1476.948974609375,-1780.37744140625
train,6326,-3118.343017578125,-3071.525390625
train,1854,-2753.01904296875,-2514.67724609375
train,2988,-5624.19189453125,-5221.95263671875
train,685,-3002.37109375,-3003.5126953125
train,3703,-6532.0810546875,-7367.3525390625
train,1228,-5294.69091796875,-5555.4248046875
train,3170,-1791.823974609375,-1932.642578125
train,5025,-3662.54296875,-3514.47216796875
train,2305,-6583.9521484375,-6908.2802734375
train,5304,-5504.748046875,-5291.22412109375
train,1834,-4298.41015625,-4192.400390625
train,5112,-6669.1669921875,-6660.49169921875
train,336,426.55908203125,899.987060546875
train,4503,804.478759765625,478.972900390625
train,5934,-224.90771484375,-320.75341796875
train,1017,-4231.94921875,-4438.02978515625
train,5124,-4805.93017578125,-4449.18798828125
train,4834,948.376220703125,1200.811767578125
train,567,-3929.794921875,-4277.7861328125
train,3774,346.681884765625,546.582763671875
train,3470,-4802.36376953125,-4736.74609375
train,719,-3032.548095703125,-2606.53125
train,1498,-3022.781005859375,-2909.5439453125
train,619,-3097.866943359375,-3015.96484375
train,2433,-5574.9111328125,-5546.09375
train,2017,-3265.84912109375,-3132.608154296875
train,1433,1130.822021484375,1036.211181640625
train,3309,-1519.920166015625,-2081.033203125
train,6208,-1787.4100341796875,-2071.3193359375
train,1491,-218.361083984375,-477.7890625
train,5484,-819.508056640625,-1075.919921875
train,1365,-3745.985107421875,-3568.42529296875
train,1465,-6101.9990234375,-6113.84130859375
train,5245,-1389.700927734375,-1240.20458984375
train,272,-2028.5240478515625,-2096.41845703125
train,884,-5094.85595703125,-5032.16943359375
train,6012,-245.927001953125,-432.5078125
train,1490,-4595.14306640625,-4539.3330078125
train,4818,-5961.12890625,-6278.22021484375
train,2283,-1874.9100341796875,-1886.8785400390625
train,2409,-2068.31591796875,-2031.6802978515625
train,359,-2809.737060546875,-3019.7880859375
train,1160,-4209.8017578125,-4099.060546875
train,2354,1452.303955078125,1230.747802734375
train,4974,-6716.166015625,-6439.25537109375
train,6082,-6892.01513671875,-6631.73095703125
train,1072,-3038.243896484375,-3288.850830078125
train,2750,-2249.014892578125,-1819.6790771484375
train,6422,-4518.244140625,-4206.73095703125
train,857,-5546.9599609375,-5707.9013671875
train,1918,63.76806640625,-249.5
train,6482,-1081.650146484375,-1356.529541015625
train,3206,-3438.2939453125,-3307.845703125
train,5570,-2088.453125,-2258.42138671875
train,5222,-2952.02294921875,-3291.73095703125
train,531,-4938.9130859375,-4607.24267578125
train,1930,-4902.3232421875,-4653.005859375
train,1991,1621.318115234375,2044.767333984375
train,712,-3431.333984375,-3350.02490234375
train,2146,-3711.910888671875,-3292.3095703125
train,1875,-4968.1728515625,-4264.62158203125
train,2538,-9490.8349609375,-9423.80859375
train,2376,-3567.39208984375,-3461.4619140625
train,3043,340.277099609375,-101.008544921875
train,3227,-4240.72998046875,-4515.1416015625
train,5134,-1882.7481689453125,-1886.7305908203125
train,735,-4815.80810546875,-4728.09033203125
train,1716,-2977.822998046875,-3232.093505859375
train,6201,-3720.18701171875,-3753.8779296875
train,6007,-7510.4541015625,-7610.3583984375
train,3970,-5939.06591796875,-6096.9716796875
train,1944,-8728.86328125,-8823.8662109375
train,5041,-4473.40478515625,-4327.15380859375
train,5581,-3329.669921875,-3355.61279296875
train,876,-2784.403076171875,-3289.118408203125
train,5734,186.884765625,-372.2646484375
train,3342,1927.966064453125,2123.219482421875
train,3695,-4790.09912109375,-4901.083984375
train,4765,-2263.79296875,-1709.6602783203125
train,1652,-778.067138671875,-450.698486328125
train,4415,-3975.1220703125,-3945.349365234375
train,2587,-5119.69921875,-4891.59375
train,1527,14.9580078125,64.879638671875
train,4986,-8378.72265625,-8348.14453125
train,1330,-5970.1328125,-5637.2490234375
train,3082,-2547.31201171875,-2204.480224609375
train,2504,-4370.06103515625,-4854.1044921875
train,765,-2731.679931640625,-2799.5087890625
train,5384,-5620.18310546875,-5401.41943359375
train,1089,-1908.8489990234375,-1809.279541015625
train,4308,-7417.52880859375,-7537.7099609375
train,5731,-4073.27001953125,-3890.100830078125
train,709,-4993.60986328125,-5146.50390625
train,2391,-5566.06591796875,-5415.365234375
train,6294,-4575.44921875,-4716.2275390625
train,3544,-5848.3828125,-5793.0712890625
train,3203,-2349.64794921875,-3029.673583984375
train,4578,-653.848876953125,-785.56689453125
train,3008,-3534.240966796875,-3633.55322265625
train,5474,412.51904296875,-80.71044921875
train,1650,-4211.93994140625,-4124.02197265625
train,240,-5981.44580078125,-6155.85546875
train,2040,-4430.6298828125,-4504.49365234375
train,1305,-2101.669921875,-2189.07275390625
train,4274,-729.821044921875,-1394.864013671875
train,3503,377.156005859375,182.77490234375
train,1889,-1023.05908203125,-1008.13427734375
train,4724,-2446.0810546875,-2173.469482421875
train,2928,70.912841796875,-414.66845703125
train,2602,-5639.72119140625,-5541.52099609375
train,5316,-7387.98193359375,-7734.71240234375
train,5346,-4520.82177734375,-4750.39794921875
train,73,-3009.364013671875,-2859.859130859375
train,5330,-3966.2548828125,-3808.68115234375
train,2091,-700.364013671875,-581.412109375
train,2321,-2561.43310546875,-2917.504638671875
train,5087,-7649.482421875,-7639.1181640625
train,3269,-2343.388916015625,-2350.5478515625
train,1574,-445.159912109375,-569.812255859375
train,5345,697.385009765625,320.275146484375
train,5127,-7109.9111328125,-7094.5595703125
train,11,-9140.0,-8941.2197265625
train,1171,-721.112060546875,-1070.31396484375
train,3094,-5570.40576171875,-6160.69140625
train,2738,843.685791015625,805.227294921875
train,3897,-6306.21923828125,-6749.0595703125
train,4398,-3297.5869140625,-3297.185546875
train,2770,-7415.56591796875,-7654.99951171875
train,1879,-4514.8232421875,-4609.419921875
train,6151,-5102.259765625,-4963.21240234375
train,2324,-4918.81982421875,-4395.72900390625
train,4286,-4079.4150390625,-3610.691162109375
train,1804,-5334.51611328125,-4886.2255859375
train,820,-5523.6279296875,-6165.46875
train,1531,-3268.412109375,-3500.631591796875
train,2603,-6628.2529296875,-6317.80712890625
train,2310,-5312.86083984375,-5434.24658203125
train,3210,-3668.81103515625,-3457.0546875
train,2614,-2520.967041015625,-2414.865966796875
train,4348,-3600.498046875,-3592.00634765625
train,2265,-1151.472900390625,-1481.023681640625
train,6106,-2781.972900390625,-2381.12158203125
train,3779,-791.010009765625,-1232.24755859375
train,106,-5309.466796875,-5197.14794921875
train,5079,-4960.82177734375,-4628.68701171875
train,2600,-6318.44287109375,-6669.83203125
train,4741,-1554.2509765625,-1269.02734375
train,2291,-3594.02490234375,-3781.451416015625
train,5224,-1749.720947265625,-1624.3275146484375
train,751,-2357.506103515625,-2064.7919921875
train,2699,-6800.05908203125,-6520.361328125
train,4563,-7668.3271484375,-7795.4326171875
train,756,-6592.828125,-7370.94921875
train,3266,-2408.22998046875,-2209.091796875
train,5337,-6526.81982421875,-6439.8916015625
train,100,-1394.193115234375,-1484.33203125
train,1129,-1259.9560546875,-1347.497802734375
train,622,-4978.046875,-4696.89990234375
train,2128,-4212.716796875,-4160.888671875
train,2888,-2190.81396484375,-2177.44580078125
train,3870,-4365.47998046875,-4794.265625
train,6481,-3709.48193359375,-4044.154052734375
train,676,-6958.88818359375,-6799.357421875
train,5960,-2971.2919921875,-2715.54931640625
train,2200,-2779.344970703125,-2680.15966796875
train,4195,-4368.51708984375,-4426.48046875
train,4931,791.146728515625,380.041748046875
train,2373,-4097.72119140625,-4294.29736328125
train,935,-4008.554931640625,-3886.226806640625
train,4285,-3570.201904296875,-3573.312255859375
train,3264,-677.192138671875,-141.319580078125
train,5643,-2261.35400390625,-2107.728515625
train,1916,888.934814453125,951.409912109375
train,1599,-1711.123046875,-1728.12451171875
train,4361,-2412.6689453125,-2560.234375
train,3026,-3038.968994140625,-2927.16796875
train,3819,-881.984130859375,-1028.912109375
train,5328,-3847.510009765625,-3626.887939453125
train,6266,-4868.9560546875,-4924.908203125
train,2678,-2180.712890625,-1676.4415283203125
train,2468,-4171.14892578125,-4893.35546875
train,2584,-7937.1728515625,-7704.41064453125
train,4572,-5699.380859375,-5848.55908203125
train,4994,-5029.6171875,-5059.5478515625
train,3013,-2686.318115234375,-2193.2939453125
train,6101,-3904.01611328125,-3614.85205078125
train,2611,-4528.453125,-4728.6142578125
train,4740,813.552001953125,946.602294921875
train,4642,-7196.87109375,-7153.46337890625
train,1093,-2160.583984375,-2151.54296875
train,441,-4765.9677734375,-4868.361328125
train,2508,-309.521240234375,-531.882080078125
train,4983,-1909.198974609375,-1515.45654296875
train,5592,-1394.18798828125,-1656.2674560546875
train,1988,-6110.251953125,-6046.146484375
train,1789,-6998.02392578125,-6815.12890625
train,3526,-3391.216064453125,-3314.534912109375
train,2746,-3318.091064453125,-3084.110107421875
train,1280,-1144.130126953125,-553.955078125
train,6223,-1260.451904296875,-1103.476806640625
train,3412,-1252.56103515625,-1324.16015625
train,5475,1070.324951171875,1390.443603515625
train,6429,2426.879638671875,2600.962646484375
train,5948,-2063.90087890625,-2178.5576171875
train,1198,-7054.0078125,-6800.9482421875
train,2227,-10998.810546875,-11145.08203125
train,2872,-2316.26611328125,-2655.9638671875
train,3471,-2791.4990234375,-3063.621337890625
train,4914,-8344.892578125,-8480.3564453125
train,4501,-2694.3330078125,-2751.91259765625
train,133,-3346.819091796875,-3652.50244140625
train,4652,-4396.0380859375,-3889.3017578125
train,1847,-5837.43212890625,-5688.99609375
train,4548,-1225.77099609375,-1266.568359375
train,1965,-3263.89990234375,-3579.010498046875
train,3104,1160.843017578125,772.264404296875
train,2999,-2967.825927734375,-2564.520263671875
train,1221,-4406.5869140625,-3892.074462890625
train,3460,-3196.98291015625,-3226.343994140625
train,3323,828.021728515625,719.357177734375
train,303,-1792.7640380859375,-1626.958984375
train,1765,-2870.30810546875,-3189.004150390625
train,5711,-1574.427978515625,-1870.868408203125
train,4594,-5704.4912109375,-5538.98486328125
train,6110,-2490.58203125,-2743.818603515625
train,2862,1282.204833984375,1113.190185546875
train,6319,-5816.60888671875,-5968.00830078125
train,1346,-3365.409912109375,-3665.60791015625
train,4754,-6117.6259765625,-6037.8056640625
train,3653,-5032.9951171875,-5095.685546875
train,1662,-4401.9169921875,-4791.32421875
train,4854,-6772.98388671875,-6759.70361328125
train,5857,-3107.781005859375,-2882.734375
train,2221,-1216.586181640625,-1007.41064453125
train,854,-6774.81689453125,-6549.08056640625
train,1176,-6017.8251953125,-5420.47314453125
train,5618,-5634.10595703125,-5838.73046875
train,3252,-8745.833984375,-8718.5693359375
train,807,-3232.193115234375,-2868.2958984375
train,2885,-2360.384033203125,-2173.278076171875
train,6430,-8570.28515625,-8630.099609375
train,4965,-4219.203125,-4143.19287109375
train,5814,-4594.22802734375,-4728.83837890625
train,1236,-2738.5859375,-2914.068603515625
train,5176,-9205.6640625,-9105.0556640625
train,5360,-2883.970947265625,-2977.0263671875
train,2687,-4945.2958984375,-4844.259765625
train,5796,-9035.1435546875,-9296.3330078125
train,142,-555.549072265625,-1047.474609375
train,5472,-4325.5,-4325.30126953125
train,3190,-7651.6689453125,-8083.53515625
train,3903,-2563.0439453125,-2897.32080078125
train,4813,-9110.8056640625,-9222.8642578125
train,3879,-4699.009765625,-4647.4990234375
train,4474,-3766.031982421875,-3812.94921875
train,2667,-5625.3798828125,-5822.3916015625
train,2326,-4847.69287109375,-4925.59130859375
train,2427,-5732.69287109375,-5675.201171875
train,6372,-2251.448974609375,-2649.7646484375
train,3922,-2290.40087890625,-2045.0069580078125
train,785,-4668.97509765625,-4688.83154296875
train,3631,-6396.44189453125,-6363.38134765625
train,4289,-5759.77783203125,-6019.25390625
train,4129,-492.15478515625,-372.28369140625
train,1412,-907.324951171875,-653.19482421875
train,3435,-727.411865234375,-690.114501953125
train,4320,-5440.31689453125,-5480.71630859375
train,5776,-7725.65380859375,-7962.294921875
train,6401,-3999.074951171875,-4421.96923828125
train,4990,-3095.72705078125,-2929.409912109375
train,5042,-7725.47998046875,-8042.3720703125
train,2273,-4205.3740234375,-4520.2236328125
train,2867,-3467.428955078125,-3425.08349609375
train,2663,-3908.1259765625,-3690.98291015625
train,5398,-2039.218994140625,-1924.762451171875
train,3344,-2558.160888671875,-3088.96923828125
train,5064,-8626.6474609375,-8639.865234375
train,5602,-6804.7490234375,-6638.232421875
train,4016,-3185.408935546875,-2999.66796875
train,2113,-5337.8427734375,-5641.4814453125
train,1165,-1996.8470458984375,-1894.166015625
train,5012,-1478.721923828125,-2158.546630859375
train,682,-3441.050048828125,-3382.272705078125
train,4756,-1959.8740234375,-1672.604736328125
train,3685,-8566.66796875,-8598.2939453125
train,4326,-2436.986083984375,-2623.82373046875
train,591,-3055.7529296875,-3475.098876953125
train,2970,-2140.4169921875,-2110.11865234375
train,2968,-6818.64404296875,-6767.89453125
train,663,754.057861328125,883.171630859375
train,5821,92.955078125,-320.703857421875
train,1657,45.58203125,459.849853515625
train,2711,-2211.02587890625,-2583.323486328125
train,4369,-4167.875,-4111.337890625
train,5745,-9065.650390625,-8927.427734375
train,207,-4487.89208984375,-4225.52294921875
train,5103,-6133.328125,-6408.4892578125
train,3304,-3043.805908203125,-3009.422119140625
train,2093,-3431.3759765625,-3251.048583984375
train,3569,536.275146484375,524.331787109375
train,4287,-152.821044921875,-779.71826171875
train,2772,-3001.260009765625,-3024.570556640625
train,1226,-5468.31201171875,-6152.2021484375
train,3061,-4069.10009765625,-3873.405029296875
train,2247,-9079.8642578125,-8871.3388671875
train,3283,-4340.84521484375,-4374.9677734375
train,4769,-7208.4638671875,-7373.6240234375
train,2330,-4671.61279296875,-4203.26220703125
train,1034,-5468.1572265625,-5480.712890625
train,2764,-8817.794921875,-8666.921875
train,3010,-3562.626953125,-3502.30224609375
train,4581,-4135.39794921875,-4104.6552734375
train,3939,-4259.97021484375,-4251.91748046875
train,4491,-3728.43603515625,-3674.076904296875
train,4767,-2069.7099609375,-2099.8203125
train,1256,-904.654052734375,-1100.32373046875
train,3702,-4890.07177734375,-4355.89111328125
train,30,-6800.72802734375,-7167.037109375
train,88,-7867.1123046875,-7665.1484375
train,3374,-1920.0009765625,-1949.9754638671875
train,774,-5384.3349609375,-5325.97265625
train,4136,-6496.06787109375,-6499.4697265625
train,1489,-2084.60009765625,-2035.13525390625
train,2177,-2917.625,-2817.623046875
train,1917,-3794.10498046875,-3368.356201171875
train,5273,-4378.9482421875,-4602.37451171875
train,4389,-3370.3701171875,-3281.557861328125
train,1625,-3880.3310546875,-3080.47802734375
train,1044,-2023.001953125,-1769.1103515625
train,3321,-1479.360107421875,-1202.388427734375
train,680,-2187.53515625,-1957.503173828125
train,5214,-2428.761962890625,-2780.28173828125
train,2757,-3827.7880859375,-3831.528564453125
train,990,-3213.8701171875,-2948.9140625
train,3259,-4611.61376953125,-4560.4375
train,1148,-563.39794921875,-595.0
train,2374,-7774.716796875,-7603.0244140625
train,3674,56.906005859375,-536.789794921875
train,5982,-4896.2099609375,-4858.03857421875
train,4201,-5519.40087890625,-6014.220703125
train,237,-1464.22705078125,-1535.669921875
train,3614,-1614.1988525390625,-1077.470947265625
train,3664,-4105.80615234375,-4444.517578125
train,5274,401.843994140625,590.043212890625
train,2930,-5295.4658203125,-5030.21630859375
train,6004,-2751.214111328125,-2618.033935546875
train,654,-6681.0556640625,-6630.697265625
train,3239,-2962.222900390625,-3155.49951171875
train,4894,-1979.568115234375,-2086.263916015625
train,2956,-10494.892578125,-10418.8271484375
train,4031,-2311.81494140625,-2054.312744140625
train,499,-3520.444091796875,-4229.3125
train,2658,-9385.5185546875,-9464.587890625
train,6141,218.18505859375,-189.112548828125
train,3964,-3350.069091796875,-2992.03564453125
train,1022,-5215.86279296875,-5235.56640625
train,2061,-2693.01904296875,-2915.739501953125
train,3959,-6799.77490234375,-6774.0126953125
train,3746,-1213.64697265625,-1151.569091796875
train,3633,22.945068359375,-315.146484375
train,5313,-5736.3291015625,-5799.228515625
train,6060,-2120.669921875,-2029.2674560546875
train,4945,-4643.2958984375,-4888.97119140625
train,6180,317.662841796875,178.6328125
train,4933,-5143.01416015625,-4747.6162109375
train,3468,-1958.133056640625,-1818.873291015625
train,6552,-986.419921875,-1016.14990234375
train,2652,-1629.318115234375,-1831.8350830078125
train,4456,351.64990234375,569.701416015625
train,2722,-4918.4638671875,-4559.8193359375
train,3262,-4409.544921875,-4593.74267578125
train,131,-1231.60205078125,-1159.10888671875
train,1402,-265.738037109375,-342.83544921875
train,3255,-3975.001953125,-4197.10693359375
train,4610,-10818.037109375,-10503.828125
train,3404,-3039.044921875,-3085.6826171875
train,3280,-4522.490234375,-4597.8056640625
train,2302,-5575.29296875,-5670.4833984375
train,4625,-2021.524169921875,-1658.507080078125
train,3755,-1912.9100341796875,-2069.115478515625
train,1945,-2719.080078125,-2733.842041015625
train,3305,-288.742919921875,-148.20849609375
train,5515,-1885.43505859375,-2120.14013671875
train,4984,-4278.26904296875,-4046.22021484375
train,2926,-4130.3818359375,-4341.39453125
train,3974,-3436.19189453125,-3641.092529296875
train,2431,-2952.6201171875,-3061.5048828125
train,4421,-10308.7119140625,-10353.6669921875
train,1302,-8395.287109375,-8471.4482421875
train,4248,-2651.8330078125,-3362.268798828125
train,3677,-3876.551025390625,-3817.374267578125
train,2233,-5399.119140625,-5182.7939453125
train,4125,-2575.77294921875,-2931.8779296875
train,768,-1583.453857421875,-822.676513671875
train,4077,-2237.635986328125,-2248.71337890625
train,2039,-2957.757080078125,-2832.95458984375
train,176,-9281.083984375,-9373.865234375
train,5040,-4703.462890625,-4344.3984375
train,9,-3737.491943359375,-3422.59326171875
train,1121,1922.885498046875,1882.335205078125
train,2684,-2919.656982421875,-3050.837890625
train,3992,-160.8291015625,-457.5595703125
train,6289,-574.135986328125,-93.62158203125
train,1663,-2841.43505859375,-2925.451416015625
train,3867,-7065.09619140625,-7242.55322265625
train,1085,-2186.909912109375,-1974.5172119140625
train,5993,-1792.81298828125,-1667.5135498046875
train,1772,-4879.666015625,-4915.05322265625
train,2016,-7023.37890625,-6586.6689453125
train,1001,-6736.2978515625,-6649.8349609375
train,4443,-9680.958984375,-9537.37109375
train,1996,-6468.375,-6424.42333984375
train,3291,1032.425048828125,1114.558349609375
train,6044,-4118.5751953125,-4172.6357421875
train,1888,519.667236328125,926.018798828125
train,385,-5911.751953125,-5881.7587890625
