epoch,feature_index,feature,gate
90,23,total_pjm_assigned_reg,0.4238927
90,24,rmccp,0.8829944
90,25,marginal_loss_price_da,0.70101255
90,26,congestion_price_rt,0.75281966
90,27,gen_fuel_other_renewables_pct,0.006097169
90,28,gen_fuel_oil_pct,0.38806942
90,29,da_as_mcp_synchronized_reserve,0.7903819
90,30,da_as_mcp_primary_reserve,0.8071144
90,31,gen_fuel_storage_mw,0.32993823
90,32,gen_fuel_coal_pct,0.16463602
90,33,congestion_price_da,0.4038204
90,34,gen_fuel_hydro_pct,0.48676267
90,35,gen_fuel_multiple_fuels_pct,0.0081512965
90,36,gen_fuel_gas_pct,0.02627524
90,37,net_actual_interchange_mw,0.09566316
90,38,net_sched_interchange_mw,0.40127084
90,39,gen_fuel_wind_pct,1.6133665e-05
90,40,net_inadv_interchange_mw,0.50306094
90,41,rmpcp,0.27387938
90,42,gen_fuel_nuclear_mw,0.10836145
90,43,da_as_total_mw_synchronized_reserve,0.11741646
90,44,total_pjm_rmpcp_cr,0.03202849
90,45,gen_fuel_wind_mw,0.07522663
90,46,gross_sched_interchange_mw,0.29261452
90,47,da_as_as_mw_synchronized_reserve,0.14686398
90,48,da_as_ss_mw_primary_reserve,0.18295255
90,49,da_as_ss_mw_synchronized_reserve,-3.9618353e-05
90,50,gen_fuel_solar_pct,0.0032756897
90,51,da_as_nsr_mw_primary_reserve,0.0020338262
90,52,da_as_ss_mw_thirty_minutes_reserve,0.018977297
90,53,gen_fuel_solar_mw,0.28401864
90,54,wind_generation_mw,0.2238601
90,55,da_as_as_req_mw_primary_reserve,0.0044138785
90,56,solar_generation_mw,0.0005142155
90,57,da_as_as_req_mw_thirty_minutes_reserve,0.21122216
90,58,da_as_as_req_mw_synchronized_reserve,0.004850039
90,59,gen_fuel_other_renewables_mw,0.2006375
90,60,da_as_as_mw_primary_reserve,-0.0010709569
90,61,total_pjm_self_sched_reg,0.5718854
91,1,system_energy_price_da,0.33347252
91,2,total_lmp_da,0.30581608
91,3,total_pjm_rmccp_cr,0.84813684
91,4,gen_fuel_nuclear_pct,0.12246242
91,5,metered_load_mw,0.30639333
91,6,total_pjm_rt_load_mwh,0.104517184
91,7,gen_fuel_oil_mw,0.46895146
91,8,prelim_load_avg_hourly,0.23607296
91,9,forecast_load_mw_latest_available,0.0014161015
91,10,gen_fuel_gas_mw,0.12930243
91,11,total_gen,-0.00073089846
91,12,forecast_load_mw_day_ahead,0.48629496
91,13,da_as_as_mw_thirty_minutes_reserve,0.00018977089
91,14,gen_fuel_coal_mw,-0.001784944
91,15,gen_fuel_multiple_fuels_mw,0.11795016
91,16,gen_fuel_hydro_mw,0.014540683
91,17,total_pjm_loc_credit,0.7795572
91,18,total_losses,0.47667813
91,19,da_as_total_mw_thirty_minutes_reserve,0.20225307
91,20,total_pjm_reg_purchases,0.08022197
91,21,gross_inadv_interchange_mw,0.16062981
91,22,gross_actual_interchange_mw,0.29834244
91,23,total_pjm_assigned_reg,0.41904873
91,24,rmccp,0.8834946
91,25,marginal_loss_price_da,0.7006149
91,26,congestion_price_rt,0.751754
91,27,gen_fuel_other_renewables_pct,-0.00039030064
91,28,gen_fuel_oil_pct,0.37955087
91,29,da_as_mcp_synchronized_reserve,0.789578
91,30,da_as_mcp_primary_reserve,0.8055084
91,31,gen_fuel_storage_mw,0.32131904
91,32,gen_fuel_coal_pct,0.15482624
91,33,congestion_price_da,0.4011036
91,34,gen_fuel_hydro_pct,0.4813984
91,35,gen_fuel_multiple_fuels_pct,0.0010422752
91,36,gen_fuel_gas_pct,0.016450515
91,37,net_actual_interchange_mw,0.09441204
91,38,net_sched_interchange_mw,0.40056726
91,39,gen_fuel_wind_pct,0.0025163635
91,40,net_inadv_interchange_mw,0.50160336
91,41,rmpcp,0.27191958
91,42,gen_fuel_nuclear_mw,0.109744094
91,43,da_as_total_mw_synchronized_reserve,0.10594096
91,44,total_pjm_rmpcp_cr,0.026109852
91,45,gen_fuel_wind_mw,0.07469853
91,46,gross_sched_interchange_mw,0.29367983
91,47,da_as_as_mw_synchronized_reserve,0.13228446
91,48,da_as_ss_mw_primary_reserve,0.17487457
91,49,da_as_ss_mw_synchronized_reserve,-0.0003116559
91,50,gen_fuel_solar_pct,0.00378279
91,51,da_as_nsr_mw_primary_reserve,-0.0014448408
91,52,da_as_ss_mw_thirty_minutes_reserve,0.009526901
91,53,gen_fuel_solar_mw,0.28635105
91,54,wind_generation_mw,0.22258021
91,55,da_as_as_req_mw_primary_reserve,-6.0898594e-05
91,56,solar_generation_mw,0.0037423894
91,57,da_as_as_req_mw_thirty_minutes_reserve,0.20072778
91,58,da_as_as_req_mw_synchronized_reserve,0.00056240096
91,59,gen_fuel_other_renewables_mw,0.19369833
91,60,da_as_as_mw_primary_reserve,0.0035691557
91,61,total_pjm_self_sched_reg,0.57352763
92,1,system_energy_price_da,0.33301067
92,2,total_lmp_da,0.3016018
92,3,total_pjm_rmccp_cr,0.8390833
92,4,gen_fuel_nuclear_pct,0.12824968
92,5,metered_load_mw,0.29498744
92,6,total_pjm_rt_load_mwh,0.095569134
92,7,gen_fuel_oil_mw,0.4664005
92,8,prelim_load_avg_hourly,0.2355895
92,9,forecast_load_mw_latest_available,0.0033408569
92,10,gen_fuel_gas_mw,0.13026527
92,11,total_gen,-0.0041510686
92,12,forecast_load_mw_day_ahead,0.4932312
92,13,da_as_as_mw_thirty_minutes_reserve,0.007312116
92,14,gen_fuel_coal_mw,0.0022401654
92,15,gen_fuel_multiple_fuels_mw,0.11995381
92,16,gen_fuel_hydro_mw,0.012050344
92,17,total_pjm_loc_credit,0.7680402
92,18,total_losses,0.48032454
92,19,da_as_total_mw_thirty_minutes_reserve,0.20242323
92,20,total_pjm_reg_purchases,0.0803761
92,21,gross_inadv_interchange_mw,0.14617115
92,22,gross_actual_interchange_mw,0.29059544
92,23,total_pjm_assigned_reg,0.42361754
92,24,rmccp,0.87599516
92,25,marginal_loss_price_da,0.6944971
92,26,congestion_price_rt,0.74831504
92,27,gen_fuel_other_renewables_pct,-0.0005222662
92,28,gen_fuel_oil_pct,0.38583526
92,29,da_as_mcp_synchronized_reserve,0.7874623
92,30,da_as_mcp_primary_reserve,0.8015481
92,31,gen_fuel_storage_mw,0.33169022
92,32,gen_fuel_coal_pct,0.1556274
92,33,congestion_price_da,0.40906262
92,34,gen_fuel_hydro_pct,0.47328764
92,35,gen_fuel_multiple_fuels_pct,5.5232158e-05
92,36,gen_fuel_gas_pct,0.016354064
92,37,net_actual_interchange_mw,0.09794561
92,38,net_sched_interchange_mw,0.4046327
92,39,gen_fuel_wind_pct,0.00037463516
92,40,net_inadv_interchange_mw,0.49535418
92,41,rmpcp,0.26909554
92,42,gen_fuel_nuclear_mw,0.10336806
92,43,da_as_total_mw_synchronized_reserve,0.100111745
92,44,total_pjm_rmpcp_cr,0.025961896
92,45,gen_fuel_wind_mw,0.069445886
92,46,gross_sched_interchange_mw,0.29982758
92,47,da_as_as_mw_synchronized_reserve,0.12826863
92,48,da_as_ss_mw_primary_reserve,0.1675518
92,49,da_as_ss_mw_synchronized_reserve,-0.00077680964
92,50,gen_fuel_solar_pct,-0.0010297857
92,51,da_as_nsr_mw_primary_reserve,-5.3086245e-05
92,52,da_as_ss_mw_thirty_minutes_reserve,-0.00023690451
92,53,gen_fuel_solar_mw,0.28398874
92,54,wind_generation_mw,0.21789919
92,55,da_as_as_req_mw_primary_reserve,7.9108235e-05
92,56,solar_generation_mw,0.0004110209
92,57,da_as_as_req_mw_thirty_minutes_reserve,0.21048541
92,58,da_as_as_req_mw_synchronized_reserve,0.0014553252
92,59,gen_fuel_other_renewables_mw,0.19407363
92,60,da_as_as_mw_primary_reserve,0.000946956
92,61,total_pjm_self_sched_reg,0.5651102
93,1,system_energy_price_da,0.33587757
93,2,total_lmp_da,0.30280805
93,3,total_pjm_rmccp_cr,0.83817464
93,4,gen_fuel_nuclear_pct,0.12643017
93,5,metered_load_mw,0.29495853
93,6,total_pjm_rt_load_mwh,0.10032328
93,7,gen_fuel_oil_mw,0.4602244
93,8,prelim_load_avg_hourly,0.23830895
93,9,forecast_load_mw_latest_available,0.0001782066
93,10,gen_fuel_gas_mw,0.13495718
93,11,total_gen,-0.0010055267
93,12,forecast_load_mw_day_ahead,0.48655593
93,13,da_as_as_mw_thirty_minutes_reserve,-0.00023120461
93,14,gen_fuel_coal_mw,0.0019554638
93,15,gen_fuel_multiple_fuels_mw,0.119142376
93,16,gen_fuel_hydro_mw,0.006487443
93,17,total_pjm_loc_credit,0.76536167
93,18,total_losses,0.48058414
93,19,da_as_total_mw_thirty_minutes_reserve,0.19766447
93,20,total_pjm_reg_purchases,0.08039148
93,21,gross_inadv_interchange_mw,0.14744526
93,22,gross_actual_interchange_mw,0.29029468
93,23,total_pjm_assigned_reg,0.42502016
93,24,rmccp,0.8745643
93,25,marginal_loss_price_da,0.6881834
93,26,congestion_price_rt,0.7479442
93,27,gen_fuel_other_renewables_pct,0.0012627548
93,28,gen_fuel_oil_pct,0.3716891
93,29,da_as_mcp_synchronized_reserve,0.78500795
93,30,da_as_mcp_primary_reserve,0.8007503
93,31,gen_fuel_storage_mw,0.32811266
93,32,gen_fuel_coal_pct,0.15745401
93,33,congestion_price_da,0.40101576
93,34,gen_fuel_hydro_pct,0.4753748
93,35,gen_fuel_multiple_fuels_pct,0.0022293031
93,36,gen_fuel_gas_pct,0.016028441
93,37,net_actual_interchange_mw,0.093432255
93,38,net_sched_interchange_mw,0.40342027
93,39,gen_fuel_wind_pct,-0.00037548813
93,40,net_inadv_interchange_mw,0.5020185
93,41,rmpcp,0.2647454
93,42,gen_fuel_nuclear_mw,0.09987644
93,43,da_as_total_mw_synchronized_reserve,0.11067671
93,44,total_pjm_rmpcp_cr,0.0213236
93,45,gen_fuel_wind_mw,0.062876776
93,46,gross_sched_interchange_mw,0.28810918
93,47,da_as_as_mw_synchronized_reserve,0.14026776
93,48,da_as_ss_mw_primary_reserve,0.1624428
93,49,da_as_ss_mw_synchronized_reserve,-0.0006538843
93,50,gen_fuel_solar_pct,-0.00072372775
93,51,da_as_nsr_mw_primary_reserve,0.004655731
93,52,da_as_ss_mw_thirty_minutes_reserve,0.00030476818
93,53,gen_fuel_solar_mw,0.27502587
93,54,wind_generation_mw,0.21864991
93,55,da_as_as_req_mw_primary_reserve,0.0018382688
93,56,solar_generation_mw,-0.0048548025
93,57,da_as_as_req_mw_thirty_minutes_reserve,0.20684403
93,58,da_as_as_req_mw_synchronized_reserve,0.0020514736
93,59,gen_fuel_other_renewables_mw,0.18698397
93,60,da_as_as_mw_primary_reserve,0.002402305
93,61,total_pjm_self_sched_reg,0.5632027
94,1,system_energy_price_da,0.3285481
94,2,total_lmp_da,0.29330513
94,3,total_pjm_rmccp_cr,0.8426655
94,4,gen_fuel_nuclear_pct,0.11616653
94,5,metered_load_mw,0.2909422
94,6,total_pjm_rt_load_mwh,0.087450154
94,7,gen_fuel_oil_mw,0.45137274
94,8,prelim_load_avg_hourly,0.22561397
94,9,forecast_load_mw_latest_available,-0.00219691
94,10,gen_fuel_gas_mw,0.1263531
94,11,total_gen,-0.00011767016
94,12,forecast_load_mw_day_ahead,0.4738921
94,13,da_as_as_mw_thirty_minutes_reserve,0.001085083
94,14,gen_fuel_coal_mw,0.000631786
94,15,gen_fuel_multiple_fuels_mw,0.11158171
94,16,gen_fuel_hydro_mw,-0.0002903511
94,17,total_pjm_loc_credit,0.76750267
94,18,total_losses,0.47273913
94,19,da_as_total_mw_thirty_minutes_reserve,0.19115573
94,20,total_pjm_reg_purchases,0.07370944
94,21,gross_inadv_interchange_mw,0.15209284
94,22,gross_actual_interchange_mw,0.2876484
94,23,total_pjm_assigned_reg,0.41699785
94,24,rmccp,0.87945324
94,25,marginal_loss_price_da,0.6873525
94,26,congestion_price_rt,0.7451038
94,27,gen_fuel_other_renewables_pct,0.0012990169
94,28,gen_fuel_oil_pct,0.35759068
94,29,da_as_mcp_synchronized_reserve,0.7795555
94,30,da_as_mcp_primary_reserve,0.794048
94,31,gen_fuel_storage_mw,0.32536253
94,32,gen_fuel_coal_pct,0.1487013
94,33,congestion_price_da,0.39075717
94,34,gen_fuel_hydro_pct,0.47162765
94,35,gen_fuel_multiple_fuels_pct,0.0025558814
94,36,gen_fuel_gas_pct,0.010472578
94,37,net_actual_interchange_mw,0.0832733
94,38,net_sched_interchange_mw,0.3952173
94,39,gen_fuel_wind_pct,0.0019370662
94,40,net_inadv_interchange_mw,0.4950703
94,41,rmpcp,0.25907168
94,42,gen_fuel_nuclear_mw,0.09851486
94,43,da_as_total_mw_synchronized_reserve,0.10445962
94,44,total_pjm_rmpcp_cr,0.024887178
94,45,gen_fuel_wind_mw,0.05786617
94,46,gross_sched_interchange_mw,0.28282708
94,47,da_as_as_mw_synchronized_reserve,0.13083076
94,48,da_as_ss_mw_primary_reserve,0.15706725
94,49,da_as_ss_mw_synchronized_reserve,0.001118794
94,50,gen_fuel_solar_pct,0.0024723688
94,51,da_as_nsr_mw_primary_reserve,-0.0025177286
94,52,da_as_ss_mw_thirty_minutes_reserve,0.0018478959
94,53,gen_fuel_solar_mw,0.27433988
94,54,wind_generation_mw,0.2113278
94,55,da_as_as_req_mw_primary_reserve,0.00078046834
94,56,solar_generation_mw,0.00029120577
94,57,da_as_as_req_mw_thirty_minutes_reserve,0.20060425
94,58,da_as_as_req_mw_synchronized_reserve,0.00028257392
94,59,gen_fuel_other_renewables_mw,0.18449867
94,60,da_as_as_mw_primary_reserve,-0.0020457595
94,61,total_pjm_self_sched_reg,0.56235
95,1,system_energy_price_da,0.32856202
95,2,total_lmp_da,0.2931752
95,3,total_pjm_rmccp_cr,0.83557
95,4,gen_fuel_nuclear_pct,0.1175955
95,5,metered_load_mw,0.29130238
95,6,total_pjm_rt_load_mwh,0.08911244
95,7,gen_fuel_oil_mw,0.4578828
95,8,prelim_load_avg_hourly,0.23050784
95,9,forecast_load_mw_latest_available,0.008885212
95,10,gen_fuel_gas_mw,0.12974879
95,11,total_gen,0.0030584238
95,12,forecast_load_mw_day_ahead,0.47591475
95,13,da_as_as_mw_thirty_minutes_reserve,3.8552127e-05
95,14,gen_fuel_coal_mw,0.00024261506
95,15,gen_fuel_multiple_fuels_mw,0.11546485
95,16,gen_fuel_hydro_mw,0.0030834947
95,17,total_pjm_loc_credit,0.7651604
95,18,total_losses,0.47133458
95,19,da_as_total_mw_thirty_minutes_reserve,0.190251
95,20,total_pjm_reg_purchases,0.071237035
95,21,gross_inadv_interchange_mw,0.14815648
95,22,gross_actual_interchange_mw,0.28478795
95,23,total_pjm_assigned_reg,0.41845062
95,24,rmccp,0.87215984
95,25,marginal_loss_price_da,0.687047
95,26,congestion_price_rt,0.73439467
95,27,gen_fuel_other_renewables_pct,0.001939182
95,28,gen_fuel_oil_pct,0.36044738
95,29,da_as_mcp_synchronized_reserve,0.7830791
95,30,da_as_mcp_primary_reserve,0.7990083
95,31,gen_fuel_storage_mw,0.31899384
95,32,gen_fuel_coal_pct,0.14526887
95,33,congestion_price_da,0.39886957
95,34,gen_fuel_hydro_pct,0.4700252
95,35,gen_fuel_multiple_fuels_pct,-0.002366206
95,36,gen_fuel_gas_pct,0.010394865
95,37,net_actual_interchange_mw,0.07967962
95,38,net_sched_interchange_mw,0.393999
95,39,gen_fuel_wind_pct,0.0008322884
95,40,net_inadv_interchange_mw,0.49054128
95,41,rmpcp,0.25789392
95,42,gen_fuel_nuclear_mw,0.09746232
95,43,da_as_total_mw_synchronized_reserve,0.0975125
95,44,total_pjm_rmpcp_cr,0.02398236
95,45,gen_fuel_wind_mw,0.05821861
95,46,gross_sched_interchange_mw,0.28498995
95,47,da_as_as_mw_synchronized_reserve,0.12833412
95,48,da_as_ss_mw_primary_reserve,0.1568739
95,49,da_as_ss_mw_synchronized_reserve,0.0031692046
95,50,gen_fuel_solar_pct,0.002877925
95,51,da_as_nsr_mw_primary_reserve,0.00039469506
95,52,da_as_ss_mw_thirty_minutes_reserve,0.0028641918
95,53,gen_fuel_solar_mw,0.2729735
95,54,wind_generation_mw,0.21265742
95,55,da_as_as_req_mw_primary_reserve,3.427242e-05
95,56,solar_generation_mw,0.0014673388
95,57,da_as_as_req_mw_thirty_minutes_reserve,0.19731675
95,58,da_as_as_req_mw_synchronized_reserve,-4.169959e-05
95,59,gen_fuel_other_renewables_mw,0.17782743
95,60,da_as_as_mw_primary_reserve,-1.8926774e-05
95,61,total_pjm_self_sched_reg,0.55575436
96,1,system_energy_price_da,0.3229223
96,2,total_lmp_da,0.28462878
96,3,total_pjm_rmccp_cr,0.8388483
96,4,gen_fuel_nuclear_pct,0.10578217
96,5,metered_load_mw,0.28595564
96,6,total_pjm_rt_load_mwh,0.07733273
96,7,gen_fuel_oil_mw,0.4478826
96,8,prelim_load_avg_hourly,0.21895255
96,9,forecast_load_mw_latest_available,0.0003904481
96,10,gen_fuel_gas_mw,0.123188965
96,11,total_gen,0.002051516
96,12,forecast_load_mw_day_ahead,0.4639483
96,13,da_as_as_mw_thirty_minutes_reserve,0.0005200329
96,14,gen_fuel_coal_mw,0.0005542776
96,15,gen_fuel_multiple_fuels_mw,0.10879938
96,16,gen_fuel_hydro_mw,-0.00093292724
96,17,total_pjm_loc_credit,0.76634806
96,18,total_losses,0.46350232
96,19,da_as_total_mw_thirty_minutes_reserve,0.18014711
96,20,total_pjm_reg_purchases,0.06586197
96,21,gross_inadv_interchange_mw,0.14414456
96,22,gross_actual_interchange_mw,0.27464655
96,23,total_pjm_assigned_reg,0.41389218
96,24,rmccp,0.8747367
96,25,marginal_loss_price_da,0.68024987
96,26,congestion_price_rt,0.73642075
96,27,gen_fuel_other_renewables_pct,0.0015769408
96,28,gen_fuel_oil_pct,0.3434181
96,29,da_as_mcp_synchronized_reserve,0.7723254
96,30,da_as_mcp_primary_reserve,0.7881149
96,31,gen_fuel_storage_mw,0.31526506
96,32,gen_fuel_coal_pct,0.14411196
96,33,congestion_price_da,0.38104013
96,34,gen_fuel_hydro_pct,0.46916327
96,35,gen_fuel_multiple_fuels_pct,-0.0025384922
96,36,gen_fuel_gas_pct,0.00957272
96,37,net_actual_interchange_mw,0.07637361
96,38,net_sched_interchange_mw,0.3916143
96,39,gen_fuel_wind_pct,-0.00028932412
96,40,net_inadv_interchange_mw,0.48061204
96,41,rmpcp,0.2518646
96,42,gen_fuel_nuclear_mw,0.09581717
96,43,da_as_total_mw_synchronized_reserve,0.09388953
96,44,total_pjm_rmpcp_cr,0.027026685
96,45,gen_fuel_wind_mw,0.047333267
96,46,gross_sched_interchange_mw,0.27365494
96,47,da_as_as_mw_synchronized_reserve,0.120001905
96,48,da_as_ss_mw_primary_reserve,0.14720048
96,49,da_as_ss_mw_synchronized_reserve,0.000839815
96,50,gen_fuel_solar_pct,-0.0019195605
96,51,da_as_nsr_mw_primary_reserve,-0.0015538066
96,52,da_as_ss_mw_thirty_minutes_reserve,0.00033512397
96,53,gen_fuel_solar_mw,0.2635347
96,54,wind_generation_mw,0.20571795
96,55,da_as_as_req_mw_primary_reserve,0.0007414214
96,56,solar_generation_mw,-0.0028430931
96,57,da_as_as_req_mw_thirty_minutes_reserve,0.19129162
96,58,da_as_as_req_mw_synchronized_reserve,6.424599e-05
96,59,gen_fuel_other_renewables_mw,0.17937903
96,60,da_as_as_mw_primary_reserve,-0.0010707648
96,61,total_pjm_self_sched_reg,0.5499173
97,1,system_energy_price_da,0.3167262
97,2,total_lmp_da,0.2800463
97,3,total_pjm_rmccp_cr,0.83391654
97,4,gen_fuel_nuclear_pct,0.102923706
97,5,metered_load_mw,0.28038955
97,6,total_pjm_rt_load_mwh,0.072647035
97,7,gen_fuel_oil_mw,0.44388872
97,8,prelim_load_avg_hourly,0.21140324
97,9,forecast_load_mw_latest_available,0.0012106291
97,10,gen_fuel_gas_mw,0.1244793
97,11,total_gen,-0.001473916
97,12,forecast_load_mw_day_ahead,0.46806186
97,13,da_as_as_mw_thirty_minutes_reserve,-0.0063982215
97,14,gen_fuel_coal_mw,0.003186
97,15,gen_fuel_multiple_fuels_mw,0.105590686
97,16,gen_fuel_hydro_mw,0.003173589
97,17,total_pjm_loc_credit,0.75149363
97,18,total_losses,0.46234405
97,19,da_as_total_mw_thirty_minutes_reserve,0.18162106
97,20,total_pjm_reg_purchases,0.06282355
97,21,gross_inadv_interchange_mw,0.14758387
97,22,gross_actual_interchange_mw,0.27982143
97,23,total_pjm_assigned_reg,0.41438088
97,24,rmccp,0.87146705
97,25,marginal_loss_price_da,0.6835709
97,26,congestion_price_rt,0.73329765
97,27,gen_fuel_other_renewables_pct,0.0005250457
97,28,gen_fuel_oil_pct,0.33475927
97,29,da_as_mcp_synchronized_reserve,0.77583057
97,30,da_as_mcp_primary_reserve,0.7926445
97,31,gen_fuel_storage_mw,0.3088064
97,32,gen_fuel_coal_pct,0.15204963
97,33,congestion_price_da,0.38690907
97,34,gen_fuel_hydro_pct,0.46272847
97,35,gen_fuel_multiple_fuels_pct,-0.0012319427
97,36,gen_fuel_gas_pct,0.012081539
97,37,net_actual_interchange_mw,0.07159547
97,38,net_sched_interchange_mw,0.3922831
97,39,gen_fuel_wind_pct,-0.00028865976
97,40,net_inadv_interchange_mw,0.48124146
97,41,rmpcp,0.24959531
97,42,gen_fuel_nuclear_mw,0.1009808
97,43,da_as_total_mw_synchronized_reserve,0.10138981
97,44,total_pjm_rmpcp_cr,0.023271963
97,45,gen_fuel_wind_mw,0.046686146
97,46,gross_sched_interchange_mw,0.2734083
97,47,da_as_as_mw_synchronized_reserve,0.12564427
97,48,da_as_ss_mw_primary_reserve,0.15320705
97,49,da_as_ss_mw_synchronized_reserve,-0.00043078224
97,50,gen_fuel_solar_pct,0.00047785975
97,51,da_as_nsr_mw_primary_reserve,0.0019495896
97,52,da_as_ss_mw_thirty_minutes_reserve,0.0029424124
97,53,gen_fuel_solar_mw,0.27035126
97,54,wind_generation_mw,0.2080062
97,55,da_as_as_req_mw_primary_reserve,0.009795312
97,56,solar_generation_mw,0.002591436
97,57,da_as_as_req_mw_thirty_minutes_reserve,0.19281366
97,58,da_as_as_req_mw_synchronized_reserve,0.006035455
97,59,gen_fuel_other_renewables_mw,0.1809667
97,60,da_as_as_mw_primary_reserve,-0.0021476343
97,61,total_pjm_self_sched_reg,0.54309446
98,1,system_energy_price_da,0.32247925
98,2,total_lmp_da,0.2847659
98,3,total_pjm_rmccp_cr,0.82849795
98,4,gen_fuel_nuclear_pct,0.10612009
98,5,metered_load_mw,0.27836448
98,6,total_pjm_rt_load_mwh,0.07149256
98,7,gen_fuel_oil_mw,0.43903244
98,8,prelim_load_avg_hourly,0.21350376
98,9,forecast_load_mw_latest_available,-0.00023189544
98,10,gen_fuel_gas_mw,0.12500605
98,11,total_gen,0.001516612
98,12,forecast_load_mw_day_ahead,0.46391317
98,13,da_as_as_mw_thirty_minutes_reserve,0.00060260686
98,14,gen_fuel_coal_mw,0.0009015964
98,15,gen_fuel_multiple_fuels_mw,0.106194325
98,16,gen_fuel_hydro_mw,0.0026358948
98,17,total_pjm_loc_credit,0.7575938
98,18,total_losses,0.46329597
98,19,da_as_total_mw_thirty_minutes_reserve,0.1798749
98,20,total_pjm_reg_purchases,0.06047874
98,21,gross_inadv_interchange_mw,0.14866565
98,22,gross_actual_interchange_mw,0.27808616
98,23,total_pjm_assigned_reg,0.41528928
98,24,rmccp,0.8682967
98,25,marginal_loss_price_da,0.6770944
98,26,congestion_price_rt,0.7282805
98,27,gen_fuel_other_renewables_pct,0.0013863835
98,28,gen_fuel_oil_pct,0.33222094
98,29,da_as_mcp_synchronized_reserve,0.76996374
98,30,da_as_mcp_primary_reserve,0.7878277
98,31,gen_fuel_storage_mw,0.30961066
98,32,gen_fuel_coal_pct,0.14532007
98,33,congestion_price_da,0.37916744
98,34,gen_fuel_hydro_pct,0.45858556
98,35,gen_fuel_multiple_fuels_pct,-0.0003134199
98,36,gen_fuel_gas_pct,0.01369389
98,37,net_actual_interchange_mw,0.0707272
98,38,net_sched_interchange_mw,0.3897855
98,39,gen_fuel_wind_pct,0.00064018334
98,40,net_inadv_interchange_mw,0.47292298
98,41,rmpcp,0.24784707
98,42,gen_fuel_nuclear_mw,0.096251704
98,43,da_as_total_mw_synchronized_reserve,0.093692325
98,44,total_pjm_rmpcp_cr,0.027365865
98,45,gen_fuel_wind_mw,0.036036517
98,46,gross_sched_interchange_mw,0.27792045
98,47,da_as_as_mw_synchronized_reserve,0.11806293
98,48,da_as_ss_mw_primary_reserve,0.15229928
98,49,da_as_ss_mw_synchronized_reserve,0.00013311018
98,50,gen_fuel_solar_pct,-0.002041993
98,51,da_as_nsr_mw_primary_reserve,-0.0007605329
98,52,da_as_ss_mw_thirty_minutes_reserve,0.0007141371
98,53,gen_fuel_solar_mw,0.26397124
98,54,wind_generation_mw,0.19891085
98,55,da_as_as_req_mw_primary_reserve,0.0022991183
98,56,solar_generation_mw,-0.00059778616
98,57,da_as_as_req_mw_thirty_minutes_reserve,0.1909805
98,58,da_as_as_req_mw_synchronized_reserve,0.003015411
98,59,gen_fuel_other_renewables_mw,0.17436092
98,60,da_as_as_mw_primary_reserve,-0.0011642035
98,61,total_pjm_self_sched_reg,0.540771
99,1,system_energy_price_da,0.32136682
99,2,total_lmp_da,0.27907896
99,3,total_pjm_rmccp_cr,0.8298469
99,4,gen_fuel_nuclear_pct,0.10063663
99,5,metered_load_mw,0.27234626
99,6,total_pjm_rt_load_mwh,0.06535715
99,7,gen_fuel_oil_mw,0.43468192
99,8,prelim_load_avg_hourly,0.20477737
99,9,forecast_load_mw_latest_available,-0.0013756328
99,10,gen_fuel_gas_mw,0.121402085
99,11,total_gen,-0.00028953818
99,12,forecast_load_mw_day_ahead,0.45923805
99,13,da_as_as_mw_thirty_minutes_reserve,0.002696035
99,14,gen_fuel_coal_mw,0.0006327093
99,15,gen_fuel_multiple_fuels_mw,0.10180947
99,16,gen_fuel_hydro_mw,0.003985121
99,17,total_pjm_loc_credit,0.7518402
99,18,total_losses,0.455042
99,19,da_as_total_mw_thirty_minutes_reserve,0.17830919
99,20,total_pjm_reg_purchases,0.051205266
99,21,gross_inadv_interchange_mw,0.15246062
99,22,gross_actual_interchange_mw,0.27559903
99,23,total_pjm_assigned_reg,0.41156077
99,24,rmccp,0.8684357
99,25,marginal_loss_price_da,0.67991185
99,26,congestion_price_rt,0.72339624
99,27,gen_fuel_other_renewables_pct,0.0046107187
99,28,gen_fuel_oil_pct,0.33468318
99,29,da_as_mcp_synchronized_reserve,0.76978433
99,30,da_as_mcp_primary_reserve,0.7898626
99,31,gen_fuel_storage_mw,0.30376926
99,32,gen_fuel_coal_pct,0.14361046
99,33,congestion_price_da,0.37401348
99,34,gen_fuel_hydro_pct,0.45327377
99,35,gen_fuel_multiple_fuels_pct,-0.0011360319
99,36,gen_fuel_gas_pct,0.013081925
99,37,net_actual_interchange_mw,0.052233916
99,38,net_sched_interchange_mw,0.37578702
99,39,gen_fuel_wind_pct,0.0013735109
99,40,net_inadv_interchange_mw,0.46683112
99,41,rmpcp,0.24198362
99,42,gen_fuel_nuclear_mw,0.092827566
99,43,da_as_total_mw_synchronized_reserve,0.09306578
99,44,total_pjm_rmpcp_cr,0.023568146
99,45,gen_fuel_wind_mw,0.042991716
99,46,gross_sched_interchange_mw,0.2753376
99,47,da_as_as_mw_synchronized_reserve,0.12085238
99,48,da_as_ss_mw_primary_reserve,0.15047264
99,49,da_as_ss_mw_synchronized_reserve,0.00066910306
99,50,gen_fuel_solar_pct,0.0021236464
99,51,da_as_nsr_mw_primary_reserve,-0.00018106721
99,52,da_as_ss_mw_thirty_minutes_reserve,0.002177948
99,53,gen_fuel_solar_mw,0.26843306
99,54,wind_generation_mw,0.2062167
