split,row_index,y_true,y_pred
train,1325,44.6136589050293,49.19443893432617
train,3204,15.187374114990234,15.396129608154297
train,425,32.224021911621094,28.526609420776367
train,5676,35.44322204589844,44.442596435546875
train,453,28.497541427612305,30.09515953063965
train,6096,30.03390121459961,33.71172332763672
train,4875,59.219181060791016,49.554874420166016
train,2916,56.605289459228516,48.43540954589844
train,2553,34.00651168823242,42.39580154418945
train,4906,87.23136138916016,84.385986328125
train,4698,33.777923583984375,29.865568161010742
train,290,29.346792221069336,22.30504608154297
train,5958,42.59989929199219,44.834571838378906
train,1636,45.120880126953125,38.65612030029297
train,72,96.66800689697266,99.78984069824219
train,631,43.94470977783203,37.81372833251953
train,1612,27.009231567382812,30.514965057373047
train,1446,32.137542724609375,26.625001907348633
train,1850,40.53904724121094,43.10944366455078
train,127,48.618255615234375,42.522605895996094
train,3444,25.99951171875,21.548261642456055
train,2796,38.106414794921875,54.53152084350586
train,2901,36.944679260253906,42.63911056518555
train,5271,36.481590270996094,51.40441131591797
train,3615,10.642444610595703,7.156917572021484
train,2300,42.41663360595703,37.319061279296875
train,4566,36.9810791015625,50.324668884277344
train,956,26.809492111206055,27.851686477661133
train,6420,28.236072540283203,27.601716995239258
train,349,26.098186492919922,25.58329200744629
train,2973,27.084226608276367,26.35675048828125
train,4713,39.712501525878906,37.744110107421875
train,1713,14.724178314208984,11.920734405517578
train,3629,58.87897872924805,35.81108093261719
train,4790,23.584556579589844,21.606657028198242
train,3934,33.30986404418945,28.102867126464844
train,5119,25.434213638305664,24.674673080444336
train,5226,35.93048858642578,33.210304260253906
train,1345,48.63010787963867,52.208045959472656
train,982,31.529151916503906,34.31658172607422
train,5766,77.55973815917969,64.18590545654297
train,5225,34.33682632446289,36.84304428100586
train,6553,68.44528198242188,70.44771575927734
train,2013,69.27240753173828,60.014869689941406
train,3835,85.31024169921875,64.64323425292969
train,3058,40.30402374267578,39.56820297241211
train,2871,105.61717987060547,116.43281555175781
train,880,65.5020523071289,66.55755615234375
train,5292,48.344520568847656,44.531036376953125
train,763,20.21385955810547,26.77737045288086
train,729,42.90834426879883,38.61273193359375
train,5578,26.383445739746094,37.351497650146484
train,3892,78.75305938720703,76.82270812988281
train,5887,20.267229080200195,22.11618423461914
train,1693,78.68541717529297,83.83551025390625
train,1092,53.42213439941406,48.05632400512695
train,1436,71.14605712890625,62.948516845703125
train,3994,195.5807647705078,196.6726837158203
train,551,66.52114868164062,58.006004333496094
train,4325,21.783458709716797,29.072031021118164
train,5861,22.658544540405273,24.315898895263672
train,4417,39.529258728027344,39.72437286376953
train,3534,45.998680114746094,46.11280059814453
train,5810,39.962276458740234,36.302337646484375
train,5281,62.40562438964844,70.05831909179688
train,5629,25.61031723022461,22.368404388427734
train,6544,46.481361389160156,37.23926544189453
train,1645,36.82296371459961,35.08030319213867
train,1291,898.2301025390625,752.90380859375
train,5784,87.61198425292969,69.96229553222656
train,5171,27.757423400878906,34.68217468261719
train,2824,28.849355697631836,27.740615844726562
train,1025,31.336233139038086,38.455902099609375
train,2399,30.6279296875,27.84248924255371
train,4950,33.620479583740234,34.98150634765625
train,2048,27.68833351135254,32.06801986694336
train,522,27.450531005859375,24.023622512817383
train,4057,187.1099090576172,134.76463317871094
train,418,38.40821838378906,53.458072662353516
train,452,28.955053329467773,30.68418312072754
train,1312,56.48693084716797,52.99953842163086
train,2144,38.441322326660156,40.445316314697266
train,6466,26.204532623291016,32.04706573486328
train,996,223.41221618652344,174.50274658203125
train,4338,48.55260467529297,43.11799621582031
train,3972,36.27825927734375,43.68616485595703
train,612,53.32797622680664,56.72606658935547
train,5312,30.910263061523438,32.142547607421875
train,6537,31.628957748413086,31.623838424682617
train,1682,68.4930419921875,68.8172607421875
train,1144,47.19414138793945,39.524070739746094
train,2021,181.63412475585938,160.9497833251953
train,2639,45.0400390625,47.878238677978516
train,2159,15.014556884765625,14.594890594482422
train,3985,23.574398040771484,17.57080841064453
train,1047,57.541786193847656,60.60090255737305
train,3160,106.27629852294922,90.48699188232422
train,1493,128.7165985107422,332.6770935058594
train,2741,63.482818603515625,56.779052734375
train,2160,47.81327819824219,56.4931640625
train,4290,34.86610412597656,34.56169891357422
train,3077,84.45398712158203,81.47473907470703
train,6239,24.981719970703125,26.94707489013672
train,2259,50.36958694458008,55.78609848022461
train,1009,24.116174697875977,25.4543399810791
train,6391,34.09723663330078,38.678592681884766
train,3411,36.064090728759766,37.59238815307617
train,3815,22.659584045410156,16.925369262695312
train,341,36.234825134277344,32.98882293701172
train,5481,99.08641052246094,88.87076568603516
train,6554,50.22663116455078,64.91964721679688
train,1097,50.374855041503906,45.47728729248047
train,3995,107.90375518798828,111.29183959960938
train,2782,35.974517822265625,21.127534866333008
train,1238,25.220922470092773,16.793834686279297
train,2419,17.147907257080078,15.100337982177734
train,3373,28.954490661621094,31.61473846435547
train,3753,85.51097869873047,83.04298400878906
train,2277,24.9971981048584,25.21665382385254
train,1867,17.307941436767578,18.213459014892578
train,2047,38.442874908447266,33.84008026123047
train,5582,20.979534149169922,20.678163528442383
train,5698,85.10424041748047,80.18760681152344
train,3175,20.36029624938965,20.81928062438965
train,2370,22.168514251708984,25.580236434936523
train,4296,54.76377868652344,48.927886962890625
train,1695,41.23710250854492,36.04631805419922
train,2212,41.9178352355957,35.56016159057617
train,5983,93.01068115234375,91.4815444946289
train,1071,31.63361167907715,26.990598678588867
train,1813,43.6632080078125,36.430755615234375
train,775,34.916160583496094,33.12958908081055
train,2544,94.9717788696289,93.47808074951172
train,3300,95.03548431396484,74.31250762939453
train,2883,32.28291320800781,34.685020446777344
train,3369,40.20864486694336,37.517120361328125
train,3927,33.273704528808594,41.32008361816406
train,2434,66.28627014160156,53.68138885498047
train,1055,43.83335494995117,38.56616973876953
train,2068,67.03234100341797,48.15052795410156
train,223,45.533199310302734,66.56661987304688
train,5699,17.10959243774414,14.730815887451172
train,409,34.881717681884766,32.022193908691406
train,6302,25.803211212158203,13.888385772705078
train,4004,33.947322845458984,39.74995422363281
train,6169,32.2427978515625,34.41779327392578
train,2813,112.18750762939453,79.1710433959961
train,1122,45.368263244628906,47.07695770263672
train,1103,47.995384216308594,45.1181640625
train,4752,32.47294235229492,33.894744873046875
train,4021,54.74665451049805,57.977806091308594
train,6149,33.20695495605469,31.58968162536621
train,362,26.01203727722168,26.723461151123047
train,5268,41.069522857666016,33.057273864746094
train,6293,105.7142562866211,79.66850280761719
train,2889,39.78925323486328,34.8984489440918
train,5116,58.674190521240234,54.492835998535156
train,3877,34.47781753540039,27.956544876098633
train,3643,31.97328758239746,30.20842170715332
train,1563,48.72200393676758,45.00917434692383
train,1096,33.952049255371094,34.446815490722656
train,234,78.61485290527344,60.23819351196289
train,6122,31.747817993164062,30.884910583496094
train,2597,51.47148895263672,49.573604583740234
train,3998,171.31236267089844,131.86172485351562
train,6242,42.725982666015625,32.43730926513672
train,3131,28.618370056152344,33.23867416381836
train,117,49.730716705322266,43.20884704589844
train,3812,29.663789749145508,26.487197875976562
train,2105,24.2392578125,30.369800567626953
train,4839,41.33029556274414,31.726778030395508
train,497,181.21435546875,127.26777648925781
train,3907,36.20686340332031,30.52591323852539
train,995,31.726768493652344,33.17967224121094
train,5947,72.18806457519531,55.959659576416016
train,6125,45.26902770996094,67.61219787597656
train,1021,24.293603897094727,19.970115661621094
train,907,38.710262298583984,37.125083923339844
train,5335,15.906761169433594,15.510234832763672
train,392,54.342674255371094,47.142398834228516
train,1857,26.590137481689453,26.917892456054688
train,940,27.53936004638672,24.46259307861328
train,186,44.965980529785156,43.488162994384766
train,6355,62.701385498046875,52.509788513183594
train,769,37.9172477722168,36.783992767333984
train,4357,11.951717376708984,8.16213607788086
train,332,16.757015228271484,14.044219970703125
train,6037,33.58588409423828,34.97405242919922
train,871,27.02068519592285,31.174983978271484
train,5525,53.45122146606445,53.41505813598633
train,1063,29.342313766479492,34.607418060302734
train,6496,100.610107421875,89.8281478881836
train,5265,39.020877838134766,34.96437454223633
train,2485,29.244808197021484,37.77002716064453
train,178,48.825775146484375,43.645469665527344
train,429,31.02964973449707,42.112510681152344
train,1149,50.822357177734375,43.178688049316406
train,5621,185.3734588623047,164.25006103515625
train,1830,25.648168563842773,23.06134033203125
train,2920,32.923282623291016,32.07466506958008
train,4897,27.838748931884766,33.68815612792969
train,5970,52.01432418823242,52.17743682861328
train,5125,51.394691467285156,49.25644302368164
train,5074,29.105749130249023,31.349157333374023
train,4214,1396.6162109375,1487.239990234375
train,4076,41.84629821777344,40.335052490234375
train,4304,48.973045349121094,44.83506393432617
train,3278,28.781131744384766,32.41386795043945
train,1478,33.900184631347656,37.52783966064453
train,5880,50.60110092163086,50.444732666015625
train,537,47.97576141357422,56.17289352416992
train,514,69.61273956298828,66.5636215209961
train,3127,25.7749080657959,31.837421417236328
train,4796,34.518150329589844,42.426910400390625
train,172,93.79350280761719,73.64837646484375
train,604,70.51554107666016,34.74443817138672
train,2985,22.354293823242188,25.082948684692383
train,777,43.19367980957031,40.51415252685547
train,5950,18.280155181884766,18.511672973632812
train,3314,27.07063102722168,24.64370346069336
train,4579,114.2801513671875,123.37254333496094
train,3519,48.01424789428711,44.812801361083984
train,5694,45.841373443603516,44.447601318359375
train,5111,60.30836868286133,61.163360595703125
train,4957,33.612300872802734,32.62254333496094
train,3296,62.26950454711914,57.36443328857422
train,5760,49.88180923461914,53.24993896484375
train,4827,68.24116516113281,58.28291320800781
train,5163,67.18413543701172,69.91722106933594
train,3103,26.085752487182617,30.79153823852539
train,5652,70.34170532226562,66.62991333007812
train,6451,41.834754943847656,34.323020935058594
train,2134,30.687528610229492,30.763404846191406
train,656,110.90959167480469,105.78987121582031
train,1821,62.652244567871094,57.736026763916016
train,4575,33.098365783691406,33.415199279785156
train,3602,31.903684616088867,33.891380310058594
train,1760,46.43986511230469,46.29597091674805
train,4788,25.65018653869629,38.826969146728516
train,248,45.85629653930664,46.52467346191406
train,2143,31.82707405090332,28.68758201599121
train,4011,44.14380645751953,39.59528350830078
train,5697,25.049564361572266,28.6700496673584
train,3920,106.9491195678711,103.98175048828125
train,1267,44.62102127075195,36.82937240600586
train,2516,47.02946472167969,47.32514572143555
train,4311,52.79519271850586,50.894126892089844
train,3486,48.440582275390625,55.55743408203125
train,3235,27.74980354309082,28.63015365600586
train,6541,63.26068115234375,53.96105194091797
train,540,28.382997512817383,23.15483283996582
train,3041,86.01348114013672,93.31613159179688
train,3336,27.349964141845703,31.531038284301758
train,2745,21.87407684326172,30.96703338623047
train,4446,33.001895904541016,37.72855758666992
train,278,37.03512954711914,48.76724624633789
train,6472,69.48762512207031,63.74675369262695
train,3717,50.71205520629883,54.73893737792969
train,3015,39.09288024902344,42.91685485839844
train,2341,74.50419616699219,61.86897277832031
train,6162,55.29656982421875,39.8285026550293
train,1884,28.435588836669922,27.51401710510254
train,5017,41.5321044921875,37.42753601074219
train,1375,29.417049407958984,34.874534606933594
train,4472,38.8530387878418,41.02094650268555
train,2907,31.504779815673828,29.397174835205078
train,1859,29.699005126953125,28.697467803955078
train,2771,47.81023406982422,36.67405700683594
train,5288,67.72025299072266,67.8294448852539
train,1199,17.34640884399414,18.701904296875
train,1653,20.683399200439453,30.48683738708496
train,730,37.101524353027344,36.29997253417969
train,3177,35.58692169189453,25.336524963378906
train,420,71.6885757446289,95.69843292236328
train,3806,51.569644927978516,63.51417922973633
train,6298,75.02156829833984,76.71525573730469
train,2834,42.83467102050781,37.30802917480469
train,1803,34.83414840698242,40.874122619628906
train,6212,133.4118194580078,104.05690002441406
train,5732,61.181583404541016,63.04786682128906
train,5441,23.26148223876953,19.971519470214844
train,5974,208.19325256347656,149.89413452148438
train,2223,40.32292556762695,42.87301254272461
train,4772,58.426151275634766,46.19542694091797
train,2661,14.176109313964844,21.760438919067383
train,5580,91.94996643066406,76.13827514648438
train,1792,23.391632080078125,22.330303192138672
train,3795,95.65125274658203,96.26780700683594
train,166,24.76679229736328,23.936349868774414
train,4626,31.93424415588379,27.263961791992188
train,4829,74.43975830078125,36.27973175048828
train,1865,49.775306701660156,48.18048095703125
train,6017,46.77942657470703,49.84038543701172
train,5132,65.73188018798828,45.616695404052734
train,2676,37.2520866394043,48.888919830322266
train,3958,78.6971664428711,74.9328842163086
train,6200,57.67500686645508,60.974525451660156
train,4766,48.19013214111328,45.14206314086914
train,4668,43.58439254760742,53.60383605957031
train,6244,45.99984359741211,43.92293167114258
train,4944,41.0433235168457,52.58550262451172
train,5605,32.25471878051758,34.210105895996094
train,2467,37.76863098144531,53.9178466796875
train,1308,45.09162521362305,32.727386474609375
train,2112,27.908323287963867,26.424121856689453
train,2049,53.86813735961914,57.91359329223633
train,3215,48.72945785522461,47.7091178894043
train,2203,57.224464416503906,60.29322052001953
train,1391,29.80201530456543,31.273269653320312
train,2270,37.98265075683594,35.349342346191406
train,6216,26.211275100708008,24.886871337890625
train,2162,48.20979309082031,50.217708587646484
train,5758,24.643489837646484,28.65935516357422
train,5361,38.81549835205078,40.12977981567383
train,289,20.29449462890625,23.337507247924805
train,4052,59.35893630981445,52.664405822753906
train,1543,34.95806884765625,31.07105255126953
train,920,25.739871978759766,27.149059295654297
train,6102,55.81149673461914,51.0119743347168
train,2844,85.27098083496094,69.94833374023438
train,2166,24.559709548950195,25.941017150878906
train,3763,77.45051574707031,78.47799682617188
train,1378,121.91456604003906,119.62167358398438
train,70,40.09164810180664,47.04450988769531
train,1095,29.793563842773438,30.28285789489746
train,3510,36.82722854614258,57.899810791015625
train,381,29.675281524658203,31.152738571166992
train,629,32.57032012939453,30.12226676940918
train,3856,26.595134735107422,26.16975975036621
train,1466,97.84587097167969,89.33641052246094
train,5230,48.95426940917969,49.065650939941406
train,4378,20.131113052368164,26.93865394592285
train,3729,41.80422592163086,35.639068603515625
train,292,35.08928298950195,36.06999969482422
train,1276,30.737445831298828,33.557098388671875
train,1634,29.49917221069336,28.153024673461914
train,4619,52.23927688598633,43.36217498779297
train,2125,57.23589324951172,80.90924072265625
train,4061,52.84160614013672,62.35692596435547
train,6210,45.94055938720703,69.04598999023438
train,1912,91.71217346191406,115.79536437988281
train,1639,25.853302001953125,23.141220092773438
train,3960,15.33346176147461,15.50149154663086
train,1951,28.481660842895508,32.567832946777344
train,1939,42.82979202270508,30.5928955078125
train,755,16.377628326416016,20.13918685913086
train,5942,36.48673629760742,35.97966003417969
train,6347,22.493751525878906,23.726285934448242
train,4171,54.013771057128906,47.267662048339844
train,3521,30.833999633789062,37.77019500732422
train,5921,19.04043197631836,20.089672088623047
train,6380,53.7701530456543,39.25139236450195
train,5552,39.937095642089844,33.346282958984375
train,265,27.078594207763672,31.889684677124023
train,2323,22.950286865234375,22.857585906982422
train,501,40.35138702392578,41.89894104003906
train,896,21.90828514099121,16.356441497802734
train,3861,60.48573303222656,58.80934143066406
train,2064,43.10960006713867,43.04718017578125
train,3966,21.191925048828125,18.196678161621094
train,2384,39.90190124511719,41.55978012084961
train,2822,50.58879089355469,94.472412109375
train,3437,29.287160873413086,30.00474739074707
train,4888,175.03111267089844,172.94590759277344
train,6433,63.593772888183594,70.83036804199219
train,3669,66.54151153564453,65.44744110107422
train,34,20.179960250854492,29.447694778442383
train,8,29.440492630004883,30.294639587402344
train,4126,65.56781768798828,89.89412689208984
train,5888,26.505428314208984,19.656278610229492
train,617,33.62577438354492,37.51618957519531
train,1960,33.05411148071289,35.186492919921875
train,5904,67.44147491455078,72.20228576660156
train,4483,32.21037292480469,42.979698181152344
train,6283,54.07706069946289,58.680667877197266
train,21,16.058292388916016,18.88040542602539
train,6344,63.33937454223633,51.41355514526367
train,5244,45.192623138427734,38.5028076171875
train,782,26.487110137939453,29.42243766784668
train,4771,51.57014465332031,53.57310485839844
train,4322,63.6187744140625,72.4327392578125
train,329,38.76968002319336,40.72034454345703
train,3513,51.9111442565918,37.316951751708984
train,6397,24.378223419189453,29.45272445678711
train,6071,26.011064529418945,26.87133026123047
train,317,18.555767059326172,17.762897491455078
train,6070,50.82439041137695,58.26411437988281
train,4468,44.912437438964844,36.814002990722656
train,488,30.05880355834961,35.37398147583008
train,398,54.324867248535156,50.56046676635742
train,6254,19.93974494934082,16.4097900390625
train,4427,33.042659759521484,36.85236740112305
train,1413,25.959951400756836,28.19245147705078
train,739,53.92923355102539,52.49445343017578
train,3194,89.03895568847656,70.19932556152344
train,3362,109.7126235961914,95.61758422851562
train,1038,36.26826095581055,39.579097747802734
train,1946,20.205656051635742,23.966257095336914
train,3517,56.1185417175293,58.37592315673828
train,4141,60.52656936645508,60.29590606689453
train,1417,13.336971282958984,15.715686798095703
train,2461,168.467041015625,209.9530029296875
train,5170,91.93193817138672,92.37422180175781
train,6103,21.073610305786133,26.44735336303711
train,580,67.41513061523438,76.59871673583984
train,2206,46.22695541381836,33.05699920654297
train,2006,68.2590560913086,76.31282806396484
train,4204,32.71925735473633,26.569658279418945
train,1766,43.79083251953125,37.40371322631836
train,5115,130.3119354248047,151.85931396484375
train,2034,39.30664825439453,50.661231994628906
train,6126,37.51863098144531,40.88129425048828
train,2980,103.4085464477539,75.0172119140625
train,2774,21.747047424316406,19.29051971435547
train,5907,31.61545181274414,37.05897521972656
train,1590,56.376956939697266,43.84775161743164
train,5237,27.13679313659668,35.8571891784668
train,3561,35.529300689697266,35.86639404296875
train,4315,31.533039093017578,32.027015686035156
train,492,27.590974807739258,27.73493766784668
train,4522,28.848041534423828,31.698932647705078
train,1554,37.332305908203125,53.25384521484375
train,4718,34.21351623535156,33.331626892089844
train,2668,73.20223236083984,65.32079315185547
train,651,38.88329315185547,38.705257415771484
train,3941,50.471435546875,63.67414474487305
train,2895,34.88595199584961,28.559799194335938
train,5333,131.00401306152344,90.03164672851562
train,951,31.999187469482422,24.024517059326172
train,3738,26.195919036865234,26.376216888427734
train,2795,34.16370391845703,37.269134521484375
train,5584,27.400373458862305,21.963647842407227
train,5462,118.83290100097656,145.27976989746094
train,3983,24.531686782836914,20.461490631103516
train,5501,28.383575439453125,30.44655418395996
train,5567,86.37602233886719,92.71280670166016
train,4637,35.84550476074219,34.437042236328125
train,2109,18.161888122558594,15.364253997802734
train,2367,120.78121948242188,109.57072448730469
train,5691,40.20981979370117,48.046226501464844
train,640,18.667999267578125,17.738903045654297
train,2977,33.082679748535156,38.37932586669922
train,5261,47.45193099975586,52.345455169677734
train,457,163.0894317626953,156.9944610595703
train,3365,23.134885787963867,15.65152359008789
train,4043,48.26166534423828,40.28125762939453
train,2967,49.43646240234375,56.95780944824219
train,4009,19.30698013305664,22.177215576171875
train,762,37.21484375,38.902835845947266
train,3360,88.0189208984375,65.8744888305664
train,5683,29.970809936523438,36.160926818847656
train,955,129.5467529296875,112.13278198242188
train,1389,48.08498001098633,41.235801696777344
train,608,52.32558059692383,48.134220123291016
train,1819,58.28590393066406,87.75083923339844
train,1359,18.83617401123047,19.093772888183594
train,4611,65.48770904541016,92.66661834716797
train,1318,30.46183204650879,35.746944427490234
train,1208,98.72759246826172,64.58503723144531
train,2876,51.220516204833984,46.9642448425293
train,2969,23.368816375732422,26.872116088867188
train,6501,42.73920440673828,48.877559661865234
train,5733,69.72627258300781,86.49809265136719
train,2691,51.8099250793457,53.71242141723633
train,1012,81.30105590820312,138.748291015625
train,1441,48.46246337890625,51.01491165161133
train,2761,28.633895874023438,29.87836265563965
train,1597,28.40471839904785,24.136661529541016
train,2124,29.991573333740234,34.108070373535156
train,3287,56.033870697021484,70.20244598388672
train,2254,77.8191146850586,68.39518737792969
train,5547,36.41787338256836,41.55451202392578
train,4776,86.369384765625,79.83741760253906
train,3522,31.798358917236328,33.1484489440918
train,1329,27.745853424072266,31.38580894470215
train,6114,22.346384048461914,24.936176300048828
train,1087,47.86779022216797,52.03312683105469
train,5725,95.71695709228516,65.5496597290039
train,677,21.835134506225586,26.106760025024414
train,1218,36.71848678588867,35.81127166748047
train,883,44.64543914794922,44.599117279052734
train,5044,34.064640045166016,31.7114200592041
train,6234,33.291229248046875,40.036956787109375
train,5338,19.438119888305664,20.816259384155273
train,1633,51.167381286621094,57.27119445800781
train,3324,43.29497528076172,45.971641540527344
train,2388,44.4692268371582,35.38525390625
train,4082,54.13214111328125,42.564064025878906
train,2271,59.733821868896484,57.91085433959961
train,5577,27.570005416870117,26.06409454345703
train,1382,47.26511764526367,38.993961334228516
train,1367,26.32807159423828,22.0791015625
train,4993,119.64356994628906,97.47238159179688
train,2851,36.74921798706055,42.3106689453125
train,3893,77.58391571044922,74.13967895507812
train,4186,36.16569137573242,34.274696350097656
train,3387,183.06825256347656,145.9939727783203
train,3676,98.46192932128906,85.80525207519531
train,2765,36.57489776611328,39.3388557434082
train,4262,34.58969497680664,40.43128204345703
train,4319,26.74565887451172,31.805225372314453
train,2398,26.75057601928711,23.424400329589844
train,1620,32.62765884399414,28.13877296447754
train,6480,68.10903930664062,90.87725067138672
train,1204,32.33652877807617,30.06527328491211
train,5521,47.424110412597656,33.67852020263672
train,3059,20.44367218017578,16.97780990600586
train,4590,30.470056533813477,33.68841552734375
train,5931,80.56822204589844,75.26762390136719
train,2943,52.60758972167969,47.84782028198242
train,6002,43.48344802856445,41.92748260498047
train,4470,38.508216857910156,43.637393951416016
train,1512,53.69573211669922,57.17138671875
train,3564,42.35517883300781,43.514556884765625
train,1132,38.69849395751953,35.473793029785156
train,1938,90.5245590209961,60.51034927368164
train,1175,50.67173385620117,56.354305267333984
train,6014,34.72927474975586,32.052459716796875
train,810,102.44361877441406,90.13623046875
train,545,1335.7132568359375,1516.4759521484375
train,2151,32.98719024658203,37.804542541503906
train,1266,42.8088493347168,33.52275085449219
train,2578,30.671144485473633,30.603288650512695
train,1188,98.06304931640625,79.04035949707031
train,4104,42.316959381103516,41.464752197265625
train,6033,29.569990158081055,25.0825138092041
train,4852,64.548583984375,51.66810989379883
train,4227,29.945547103881836,26.10596466064453
train,5838,134.6064453125,113.21479797363281
train,158,67.29014587402344,56.748558044433594
train,2690,12.879375457763672,14.883857727050781
train,5565,35.59938430786133,33.31987762451172
train,4828,35.959190368652344,90.75750732421875
train,490,64.11844635009766,53.914512634277344
train,6092,19.678956985473633,20.780269622802734
train,6335,45.51409912109375,40.77379608154297
train,6229,33.24675750732422,42.40869140625
train,2044,26.66985321044922,29.122516632080078
train,3089,64.0477523803711,51.564701080322266
train,198,49.46849822998047,55.21240234375
train,1457,45.775360107421875,45.50803756713867
train,6127,71.78336334228516,65.1615219116211
train,3084,30.996997833251953,25.456645965576172
train,5783,23.056541442871094,19.876235961914062
train,4833,49.96950912475586,49.5484619140625
train,3915,84.3854751586914,88.3826904296875
train,1135,28.199844360351562,33.010353088378906
train,6213,87.02935028076172,72.16708374023438
train,47,45.779571533203125,39.5407829284668
train,5987,46.77796936035156,53.84444046020508
train,430,58.80323028564453,65.63896942138672
train,6515,26.70612144470215,21.896669387817383
train,2425,83.42981719970703,56.64250183105469
train,4744,68.79875946044922,62.968204498291016
train,5376,55.894813537597656,56.7020263671875
train,6152,53.48604202270508,53.03386306762695
train,5753,33.28575897216797,28.57622718811035
train,4691,29.786569595336914,33.70015335083008
train,3784,57.372032165527344,58.304298400878906
train,404,15.308067321777344,9.804756164550781
train,3777,39.731956481933594,33.88697814941406
train,3822,46.94014358520508,34.64592742919922
train,1120,27.786300659179688,25.86042594909668
train,4101,78.50031280517578,76.52092742919922
train,4209,30.367931365966797,35.283348083496094
train,5233,31.83192253112793,34.2272834777832
train,672,38.45883560180664,36.62126159667969
train,1422,26.723068237304688,36.94056701660156
train,665,22.33451271057129,32.343955993652344
train,4198,38.72898864746094,37.045169830322266
train,6549,90.42488098144531,94.90191650390625
train,3944,18.65805435180664,18.30025863647461
train,4773,27.71025276184082,19.213035583496094
train,1403,57.59983825683594,57.643924713134766
train,4656,42.92653274536133,42.808021545410156
train,4254,54.06807327270508,61.13189697265625
train,1509,39.22631072998047,36.42266845703125
train,2026,31.403667449951172,31.252613067626953
train,4682,52.786476135253906,55.05905532836914
train,890,25.42069435119629,25.977081298828125
train,4759,41.71406936645508,40.35376739501953
train,2551,64.77081298828125,52.93666076660156
train,3592,40.294071197509766,52.13380813598633
train,3021,17.092357635498047,16.78160858154297
train,5908,69.28507232666016,77.15586853027344
train,3492,70.33551788330078,54.29734802246094
train,3516,24.09402847290039,23.801387786865234
train,3019,31.29104232788086,37.890541076660156
train,122,30.874088287353516,27.585763931274414
train,6288,26.040830612182617,23.87580108642578
train,1481,43.623104095458984,43.68388748168945
train,4774,31.803239822387695,32.18217468261719
train,5705,34.057682037353516,38.170692443847656
train,108,33.38536834716797,38.12711715698242
train,3184,57.811683654785156,84.31729125976562
train,1896,52.44222640991211,58.94203567504883
train,5703,25.123151779174805,25.25840187072754
train,5742,40.25560760498047,35.928306579589844
train,3680,24.52259063720703,21.803945541381836
train,4063,26.542139053344727,41.00733184814453
train,696,33.21118927001953,36.224395751953125
train,5916,44.95357894897461,53.589744567871094
train,3258,29.25064468383789,39.84004592895508
train,4587,53.35578918457031,36.072933197021484
train,2502,16.938892364501953,20.57781982421875
train,683,73.38352966308594,52.54001998901367
train,699,26.73023796081543,20.558483123779297
train,2079,49.9321174621582,41.61167907714844
train,6536,13.276519775390625,17.681499481201172
train,1894,18.8643798828125,20.64780616760254
train,161,34.0067024230957,35.54103088378906
train,616,153.90670776367188,204.96380615234375
train,5656,82.32801055908203,65.67486572265625
train,846,28.031688690185547,29.753108978271484
train,169,32.68221664428711,30.363794326782227
train,6510,43.06065368652344,40.853919982910156
train,738,49.436885833740234,42.36963653564453
train,4111,65.55873107910156,59.845943450927734
train,626,32.529659271240234,32.4007568359375
train,5439,149.4632110595703,122.46894836425781
train,3050,49.38552474975586,58.633907318115234
train,904,46.1505012512207,44.56372833251953
train,5715,34.7978401184082,46.7471809387207
train,5343,29.305618286132812,26.113271713256836
train,3951,57.933048248291016,48.96208953857422
train,4547,73.19465637207031,63.89823913574219
train,2011,47.63207244873047,52.91840362548828
train,6299,67.96459197998047,50.31127166748047
train,2952,52.53144836425781,60.08928298950195
train,5708,44.735984802246094,48.181739807128906
train,5984,41.75040054321289,40.990516662597656
train,2155,27.391408920288086,27.130290985107422
train,6523,24.501192092895508,32.45270538330078
train,86,26.078765869140625,30.59427261352539
train,5893,100.44296264648438,71.47088623046875
train,3200,39.676795959472656,39.66917037963867
train,82,20.327747344970703,22.658817291259766
train,5944,42.48344421386719,37.22929000854492
train,4010,17.634357452392578,16.69437026977539
train,596,56.30550765991211,51.757049560546875
train,2470,150.06524658203125,148.87777709960938
train,686,51.841835021972656,41.186832427978516
train,2246,64.89080047607422,72.93800354003906
train,969,49.82020568847656,49.13535690307617
train,4431,41.077632904052734,34.33009338378906
train,13,244.10096740722656,245.5286102294922
train,2561,18.03055191040039,15.13101577758789
train,2147,26.93886947631836,25.071300506591797
train,2865,27.947494506835938,25.452392578125
train,815,42.689151763916016,31.359724044799805
train,5597,29.3868408203125,32.31777572631836
train,3132,18.975547790527344,14.72292709350586
train,274,31.5239200592041,30.625080108642578
train,353,32.978824615478516,36.93449783325195
train,2733,32.31239700317383,27.539356231689453
train,1644,65.17644500732422,62.152618408203125
train,475,42.36857986450195,45.79595184326172
train,4345,41.79143142700195,41.36628723144531
train,129,26.310335159301758,30.992998123168945
train,954,187.90866088867188,156.15884399414062
train,4130,24.670730590820312,26.476713180541992
train,963,39.02839279174805,43.24089050292969
train,4225,66.24617004394531,67.24864959716797
train,2900,70.68204498291016,68.97745513916016
train,2032,56.636173248291016,41.06714630126953
train,5986,44.615806579589844,41.44270324707031
train,365,53.578582763671875,62.580474853515625
train,2896,26.01190948486328,29.454681396484375
train,2413,23.67283058166504,22.776126861572266
train,2140,113.0850830078125,140.10592651367188
train,3648,80.89591979980469,44.451568603515625
train,3800,50.95430374145508,55.708194732666016
